Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;72;82;65;65
1;59;66;79;59;59
2;57;64;77;57;57
3;55;62;77;55;55
4;55;61;75;57;55
5;55;63;77;55;55
6;55;61;75;75;55
7;55;76;95;55;55
8;55;61;75;55;55
9;55;60;75;55;55
10;55;61;75;55;55
11;55;60;75;66;55
12;55;68;86;55;55
13;55;60;75;67;55
14;55;70;87;63;55
15;57;67;83;63;55
16;57;67;83;65;55
17;59;68;83;63;55
18;57;67;83;57;55
19;50;61;77;59;55
20;50;62;77;50;50
21;49;58;70;50;50
22;49;58;71;61;50
23;50;64;77;60;50
24;50;64;77;50;50
25;49;58;71;49;49
26;47;57;68;65;49
27;49;67;83;62;49
28;60;66;80;62;49
29;60;66;80;60;49
30;60;65;80;71;49
31;60;72;83;71;49
32;60;72;83;71;49
33;61;72;83;61;49
34;57;64;74;57;49
35;53;62;73;60;49
36;52;63;77;52;49
37;50;58;68;50;49
38;47;56;70;50;49
39;47;56;70;53;49
40;50;58;73;53;49
41;50;58;73;51;49
42;50;57;70;51;49
43;47;57;67;51;49
44;51;57;71;51;49
45;51;58;71;51;49
46;51;57;68;51;49
47;51;58;71;58;49
48;51;62;76;51;49
49;51;58;71;51;49
50;47;56;68;49;49
51;47;56;67;49;49
52;47;56;68;47;47
53;47;56;67;47;47
54;47;56;67;47;47
55;47;56;67;50;47
56;47;57;70;61;47
57;50;64;77;58;47
58;47;63;74;47;47
59;47;56;67;49;47
60;47;57;68;47;47
61;47;56;67;47;47
62;47;56;67;53;47
63;47;58;72;52;47
64;47;58;72;53;47
65;47;58;72;52;47
66;47;58;72;47;47
67;47;56;67;47;47
68;47;56;67;47;47
69;47;56;67;47;47
70;47;56;67;47;47
71;47;56;67;57;47
72;47;61;77;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;63;47
79;47;68;83;83;47
80;63;81;103;63;47
81;47;66;83;75;47
82;63;76;95;63;47
83;47;66;83;60;47
84;56;64;80;56;47
85;52;60;76;57;47
86;53;62;74;56;47
87;52;60;76;56;47
88;52;61;76;52;47
89;51;58;67;55;47
90;51;59;67;59;47
91;53;62;71;56;47
92;52;62;71;52;47
93;51;58;67;51;47
94;50;57;71;50;47
95;47;56;70;66;47
96;50;68;86;78;47
97;62;77;95;66;47
98;50;68;86;50;47
99;47;56;70;47;47
