Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;70;86;63;63
1;53;63;68;53;53
2;49;58;70;61;53
3;53;64;75;58;53
4;55;63;73;62;53
5;55;65;77;55;53
6;52;61;75;52;52
7;49;58;69;49;49
8;49;57;69;49;49
9;49;57;69;49;49
10;49;57;69;49;49
11;47;57;69;49;49
12;49;57;69;49;49
13;47;57;69;49;49
14;49;57;69;55;49
15;49;61;75;67;49
16;55;70;85;55;49
17;49;61;75;49;49
18;49;57;69;53;49
19;48;58;67;58;49
20;53;63;78;59;49
21;57;63;79;57;49
22;56;62;77;56;49
23;53;61;76;58;49
24;53;62;76;56;49
25;53;62;76;53;49
26;44;57;67;44;44
27;46;53;64;46;44
28;44;53;64;46;44
29;46;53;64;58;44
30;46;63;75;46;44
31;46;53;64;57;44
32;46;62;74;46;44
33;46;53;64;46;44
34;46;54;61;61;44
35;46;65;76;46;44
36;46;54;61;46;44
37;46;53;64;52;44
38;46;58;68;52;44
39;46;58;68;52;44
40;46;58;68;61;44
41;52;66;81;71;44
42;60;72;86;71;44
43;61;73;86;61;44
44;52;64;75;52;44
45;50;57;72;50;44
46;49;56;66;57;44
47;50;61;73;50;44
48;49;56;66;49;44
49;49;56;66;60;44
50;49;64;76;49;44
51;49;56;66;49;44
52;49;56;66;49;44
53;49;56;66;57;44
54;49;60;75;55;44
55;50;59;75;50;44
56;49;57;66;49;44
57;49;56;66;49;44
58;49;56;66;60;44
59;49;64;76;49;44
60;49;56;66;65;44
61;49;66;83;49;44
62;49;56;66;49;44
63;49;56;66;49;44
64;49;56;66;49;44
65;49;56;66;49;44
66;49;57;68;60;44
67;49;64;76;49;44
68;49;57;68;49;44
69;49;57;68;49;44
70;49;57;68;49;44
71;49;56;66;49;44
72;49;56;66;49;44
73;49;56;66;57;44
74;49;60;75;49;44
75;49;57;67;52;44
76;49;58;70;49;44
77;49;57;67;49;44
78;49;56;67;49;44
79;49;56;67;49;44
80;49;56;67;49;44
81;47;56;68;49;44
82;49;56;67;49;44
83;49;56;67;52;44
84;49;57;67;59;44
85;52;62;77;52;44
86;49;57;67;67;44
87;52;70;83;67;44
88;49;70;83;49;44
89;47;56;67;49;44
90;47;56;68;47;44
91;47;56;67;62;44
92;47;66;79;47;44
93;47;56;67;47;44
94;47;56;67;47;44
95;47;56;67;58;44
96;47;63;74;58;44
97;47;63;74;58;44
98;49;63;74;49;44
99;47;56;67;49;44
