Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;64;74;62;62
1;51;64;74;51;51
2;49;57;65;51;51
3;50;57;66;54;51
4;50;59;70;50;50
5;50;57;66;50;50
6;49;56;66;49;49
7;49;56;66;60;49
8;49;64;76;61;49
9;52;65;77;60;49
10;49;64;76;52;49
11;52;60;71;52;49
12;52;60;71;52;49
13;52;60;71;52;49
14;52;60;71;52;49
15;52;60;71;53;49
16;52;60;70;52;49
17;52;60;71;52;49
18;52;60;71;52;49
19;52;60;71;70;49
20;52;70;88;52;49
21;52;60;71;53;49
22;52;60;71;52;49
23;52;60;71;52;49
24;52;60;71;52;49
25;52;60;71;52;49
26;52;60;71;52;49
27;52;60;71;60;49
28;49;64;76;52;49
29;52;60;71;52;49
30;46;57;70;68;49
31;52;68;80;52;49
32;46;57;70;46;46
33;46;54;64;46;46
34;46;53;64;52;46
35;46;58;68;46;46
36;46;53;64;61;46
37;46;65;77;61;46
38;46;65;77;46;46
39;46;54;61;46;46
40;46;53;64;46;46
41;44;53;64;46;46
42;46;53;64;46;46
43;44;53;64;44;44
44;46;53;64;47;44
45;44;54;64;49;44
46;47;55;69;47;44
47;44;54;64;44;44
48;46;53;64;59;44
49;44;62;75;44;44
50;46;53;64;47;44
51;44;54;64;57;44
52;47;62;75;47;44
53;44;54;64;44;44
54;46;53;64;47;44
55;44;54;64;44;44
56;46;53;64;46;44
57;44;53;64;44;44
58;46;53;64;64;44
59;44;66;79;59;44
60;47;65;79;47;44
61;44;54;62;59;44
62;47;65;79;61;44
63;49;65;76;64;44
64;52;66;76;52;44
65;48;56;64;56;44
66;52;57;68;52;44
67;48;56;64;55;44
68;52;59;71;52;44
69;49;57;68;52;44
70;46;57;70;64;44
71;52;66;80;64;44
72;52;67;80;64;44
73;52;67;80;58;44
74;46;63;74;56;44
75;49;61;70;56;44
76;52;61;71;53;44
77;44;57;67;67;44
78;53;69;85;53;44
79;44;57;67;67;44
80;53;68;85;65;44
81;55;67;85;55;44
82;52;61;75;52;44
83;44;57;68;52;44
84;47;57;68;52;44
85;44;57;68;53;44
86;52;60;70;53;44
87;52;60;69;52;44
88;52;60;71;53;44
89;52;60;69;52;44
90;52;60;71;52;44
91;52;60;71;52;44
92;52;60;71;56;44
93;52;61;74;74;44
94;56;73;88;71;44
95;58;72;88;65;44
96;53;69;85;65;44
97;53;69;85;61;44
98;53;65;76;61;44
99;55;62;68;57;44
