Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;77;86;66;66
1;57;68;86;57;57
2;55;62;77;57;57
3;55;62;77;55;55
4;55;61;75;57;55
5;55;63;77;57;55
6;55;62;77;55;55
7;55;61;75;55;55
8;55;61;75;55;55
9;55;61;75;55;55
10;54;60;75;54;54
11;54;60;76;55;54
12;54;60;76;55;54
13;55;60;75;55;54
14;55;60;75;55;54
15;53;60;75;55;54
16;54;60;75;55;54
17;55;60;75;55;54
18;55;60;75;55;54
19;55;60;75;55;54
20;55;60;75;55;54
21;55;60;75;55;54
22;55;60;75;55;54
23;55;60;75;55;54
24;55;60;75;64;54
25;54;67;84;64;54
26;54;67;84;55;54
27;55;60;75;55;54
28;54;60;75;54;54
29;53;59;73;53;53
30;53;59;73;73;53
31;53;74;91;53;53
32;53;59;73;54;53
33;53;59;73;55;53
34;54;61;77;58;53
35;55;63;80;55;53
36;54;61;77;54;53
37;53;59;73;53;53
38;53;59;73;54;53
39;53;60;74;53;53
40;53;59;73;54;53
41;53;60;74;55;53
42;54;60;75;55;53
43;54;60;75;57;53
44;55;62;77;55;53
45;54;61;75;64;53
46;55;68;84;55;53
47;54;61;75;55;53
48;54;60;75;54;53
49;53;59;73;54;53
50;54;60;74;54;53
51;54;59;74;55;53
52;54;60;75;54;53
53;54;59;74;54;53
54;54;60;74;54;53
55;53;60;74;54;53
56;54;60;74;71;53
57;54;73;91;54;53
58;54;60;74;54;53
59;54;59;74;54;53
60;54;60;74;55;53
61;54;60;71;54;53
62;54;60;73;54;53
63;54;60;73;54;53
64;54;60;73;54;53
65;54;60;70;54;53
66;54;60;70;54;53
67;54;60;70;54;53
68;54;60;70;55;53
69;54;60;73;68;53
70;55;69;83;65;53
71;58;69;83;61;53
72;56;65;79;61;53
73;58;65;79;58;53
74;55;61;75;57;53
75;54;62;77;72;53
76;57;72;85;57;53
77;54;62;77;54;53
78;51;59;72;51;51
79;47;57;70;47;47
80;47;56;67;47;47
81;47;56;67;49;47
82;47;57;67;49;47
83;47;57;67;47;47
84;47;56;67;49;47
85;47;56;67;47;47
86;47;56;67;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;63;47
90;47;66;79;59;47
91;55;63;75;55;47
92;54;60;71;54;47
93;54;60;71;55;47
94;54;60;75;54;47
95;54;60;71;62;47
96;54;66;82;62;47
97;56;66;82;56;47
98;54;61;73;56;47
99;54;61;73;54;47
