Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;81;95;67;67
1;54;69;84;77;67
2;57;75;84;57;57
3;54;62;77;54;54
4;52;60;72;52;52
5;51;57;72;51;51
6;49;57;65;49;49
7;49;56;66;49;49
8;49;56;66;57;49
9;49;60;73;49;49
10;49;56;66;49;49
11;49;56;66;49;49
12;49;56;66;49;49
13;49;56;66;50;49
14;49;57;66;49;49
15;49;56;66;50;49
16;49;57;66;52;49
17;50;57;72;50;49
18;49;57;66;54;49
19;50;59;70;50;49
20;49;57;66;54;49
21;50;59;70;54;49
22;50;59;70;50;49
23;50;57;66;53;49
24;50;58;72;50;49
25;50;57;66;50;49
26;49;57;66;49;49
27;49;56;66;65;49
28;49;67;80;65;49
29;53;67;83;53;49
30;51;58;71;51;49
31;50;57;71;51;49
32;50;56;71;51;49
33;50;57;68;51;49
34;50;56;71;51;49
35;50;57;71;50;49
36;49;57;70;51;49
37;47;56;69;59;49
38;51;65;79;62;49
39;47;65;79;62;49
40;50;66;79;62;49
41;47;65;79;58;49
42;51;62;75;62;49
43;58;67;82;65;49
44;58;68;82;58;49
45;52;63;75;52;49
46;46;57;69;51;49
47;49;57;69;69;49
48;51;71;87;51;49
49;49;57;69;49;49
50;49;57;69;49;49
51;49;55;69;49;49
52;49;57;69;50;49
53;49;57;69;50;49
54;49;57;69;55;49
55;50;61;75;55;49
56;51;62;75;51;49
57;49;57;69;49;49
58;49;57;69;49;49
59;49;55;69;49;49
60;46;55;69;69;49
61;49;69;87;57;49
62;49;61;75;49;49
63;47;57;69;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;54;47
70;47;61;76;47;47
71;47;55;67;49;47
72;47;55;67;47;47
73;47;55;67;49;47
74;47;57;69;47;47
75;47;55;67;49;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;50;47
80;47;57;70;51;47
81;50;57;71;71;47
82;51;72;85;71;47
83;51;72;85;51;47
84;50;56;71;51;47
85;50;57;71;57;47
86;51;62;79;55;47
87;51;61;76;51;47
88;49;56;71;49;47
89;47;56;69;47;47
90;47;55;67;54;47
91;47;61;74;47;47
92;47;55;67;49;47
93;47;56;69;69;47
94;49;69;87;67;47
95;50;69;87;50;47
96;49;56;70;50;47
97;47;57;70;47;47
98;47;55;67;47;47
99;47;55;67;57;47
