Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;77;94;68;68
1;57;69;84;60;60
2;57;64;77;60;60
3;57;65;77;62;60
4;59;65;80;59;59
5;56;63;77;56;56
6;54;62;76;64;56
7;56;67;84;64;56
8;54;67;84;59;56
9;57;64;77;57;56
10;54;62;77;58;56
11;55;62;78;57;56
12;54;62;77;69;56
13;57;71;86;65;56
14;56;68;82;56;56
15;56;62;76;57;56
16;56;62;77;56;56
17;56;62;76;56;56
18;53;61;76;56;56
19;53;62;76;53;53
20;44;57;67;49;49
21;46;56;69;56;49
22;49;61;70;61;49
23;56;65;78;56;49
24;49;61;76;49;49
25;46;56;69;51;49
26;49;57;69;50;49
27;49;57;69;69;49
28;50;69;87;58;49
29;51;61;75;66;49
30;58;68;78;60;49
31;51;63;76;61;49
32;50;63;77;50;49
33;49;57;70;49;49
34;49;56;69;50;49
35;49;57;70;49;49
36;47;56;69;47;47
37;47;55;67;47;47
38;47;55;67;54;47
39;47;60;74;47;47
40;47;55;67;47;47
41;47;55;67;54;47
42;47;60;74;54;47
43;47;60;74;47;47
44;47;55;67;49;47
45;47;56;67;56;47
46;49;62;76;49;47
47;47;56;67;62;47
48;49;63;77;67;47
49;62;70;84;62;47
50;49;63;77;49;47
51;47;57;68;47;47
52;47;56;67;49;47
53;47;57;68;49;47
54;47;57;68;49;47
55;47;57;68;47;47
56;47;56;67;47;47
57;47;56;67;62;47
58;47;63;77;47;47
59;47;56;67;47;47
60;47;56;67;63;47
61;47;66;83;60;47
62;56;64;80;60;47
63;60;65;80;72;47
64;60;74;92;68;47
65;60;69;88;60;47
66;56;64;76;60;47
67;55;63;76;55;47
68;51;60;71;64;47
69;53;66;79;53;47
70;49;58;67;49;47
71;49;57;69;49;47
72;49;57;69;49;47
73;49;57;69;52;47
74;49;58;69;49;47
75;49;57;69;53;47
76;49;58;67;49;47
77;49;57;69;49;47
78;49;57;69;49;47
79;49;57;69;49;47
80;49;57;69;49;47
81;49;57;69;49;47
82;49;57;69;49;47
83;46;54;64;46;46
84;46;54;64;48;46
85;46;55;64;46;46
86;46;54;61;46;46
87;46;53;64;46;46
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;59;44
91;46;63;75;58;44
92;46;63;75;46;44
93;46;53;64;46;44
94;46;54;64;46;44
95;46;53;64;46;44
96;44;53;64;55;44
97;46;61;75;55;44
98;50;60;75;50;44
99;46;54;64;46;44
