Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;70;80;96;76;76
1;64;76;96;69;69
2;57;71;87;57;57
3;55;62;75;55;55
4;55;61;75;56;55
5;52;57;68;52;52
6;49;58;69;49;49
7;49;57;69;52;49
8;49;57;69;59;49
9;52;62;76;60;49
10;54;63;77;54;49
11;53;59;70;56;49
12;51;60;69;54;49
13;53;59;70;63;49
14;54;66;83;54;49
15;53;59;70;54;49
16;52;60;72;60;49
17;54;61;72;54;49
18;52;59;72;52;49
19;51;57;72;51;49
20;49;57;63;54;49
21;51;59;70;67;49
22;54;69;84;67;49
23;59;70;85;66;49
24;57;69;84;66;49
25;55;69;84;55;49
26;55;62;75;55;49
27;55;61;75;65;49
28;55;67;85;55;49
29;55;61;75;55;49
30;55;61;75;66;49
31;55;69;83;59;49
32;58;63;78;58;49
33;55;63;78;55;49
34;47;59;68;55;49
35;48;59;68;48;48
36;47;55;68;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;49;47
41;46;55;69;47;47
42;47;55;67;50;47
43;46;55;62;46;46
44;46;54;62;52;46
45;46;58;71;46;46
46;46;54;62;46;46
47;46;53;61;61;46
48;46;65;77;46;46
49;46;53;61;46;46
50;44;53;64;47;46
51;46;54;64;46;46
52;44;53;64;61;46
53;46;63;79;56;46
54;56;62;73;56;46
55;56;61;73;56;46
56;56;62;73;56;46
57;56;62;73;56;46
58;56;62;73;56;46
59;56;61;72;59;46
60;51;62;79;51;46
61;47;56;67;47;46
62;44;54;64;49;46
63;46;54;64;58;46
64;49;62;71;49;46
65;46;54;64;46;46
66;46;54;64;46;46
67;46;53;64;46;46
68;44;53;64;44;44
69;46;53;64;47;44
70;44;54;64;44;44
71;46;53;64;46;44
72;44;53;64;44;44
73;46;53;64;47;44
74;44;54;64;51;44
75;47;55;64;47;44
76;44;54;64;46;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;52;44
81;46;57;68;46;44
82;44;53;64;46;44
83;46;53;64;52;44
84;46;58;68;46;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;57;44
89;46;62;74;46;44
90;44;53;64;46;44
91;46;53;64;46;44
92;44;53;64;49;44
93;46;54;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;52;44
97;46;57;68;52;44
98;50;58;68;50;44
99;46;54;64;48;44
