Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;77;95;59;59
1;57;63;77;57;57
2;55;62;77;66;57
3;57;68;86;66;57
4;55;68;86;55;55
5;55;60;76;58;55
6;55;63;80;55;55
7;54;61;77;58;55
8;55;63;80;57;55
9;51;62;77;57;55
10;51;62;77;54;54
11;51;61;74;54;54
12;51;61;74;51;51
13;47;57;71;51;51
14;49;56;71;49;49
15;47;55;67;47;47
16;47;55;67;50;47
17;47;57;70;70;47
18;50;72;87;50;47
19;47;57;70;47;47
20;47;55;67;47;47
21;47;55;67;47;47
22;47;55;67;50;47
23;47;57;70;52;47
24;49;58;70;49;47
25;47;57;69;52;47
26;49;58;70;49;47
27;47;57;69;52;47
28;49;58;70;49;47
29;47;57;69;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;50;47
33;47;57;70;53;47
34;50;59;73;62;47
35;53;65;82;74;47
36;62;75;94;62;47
37;53;65;82;53;47
38;50;59;73;50;47
39;47;57;70;50;47
40;47;56;70;66;47
41;50;68;86;65;47
42;55;67;85;55;47
43;54;60;76;54;47
44;54;60;76;55;47
45;54;60;76;55;47
46;55;60;75;57;47
47;55;61;77;55;47
48;55;60;75;55;47
49;55;60;75;55;47
50;55;60;75;55;47
51;55;60;75;55;47
52;54;60;75;57;47
53;55;61;77;55;47
54;54;60;75;54;47
55;54;59;73;54;47
56;54;60;70;54;47
57;54;59;73;54;47
58;54;60;70;54;47
59;54;60;70;55;47
60;54;59;73;55;47
61;54;60;76;54;47
62;54;60;70;54;47
63;54;60;70;55;47
64;54;60;76;54;47
65;54;60;70;54;47
66;54;60;70;54;47
67;54;60;70;54;47
68;54;60;70;54;47
69;54;60;70;54;47
70;54;60;70;65;47
71;54;68;81;54;47
72;54;60;70;54;47
73;54;60;70;63;47
74;54;65;74;63;47
75;54;65;74;55;47
76;53;60;73;53;47
77;53;60;73;53;47
78;53;59;73;53;47
79;53;59;73;53;47
80;53;60;73;53;47
81;53;60;73;65;47
82;53;69;83;53;47
83;53;60;73;53;47
84;53;60;73;60;47
85;53;64;80;62;47
86;55;65;80;57;47
87;55;63;77;55;47
88;54;61;77;54;47
89;47;61;76;66;47
90;54;68;80;66;47
91;58;69;82;78;47
92;58;76;86;58;47
93;50;62;78;50;47
94;49;56;69;62;47
95;50;66;79;61;47
96;49;64;79;57;47
97;47;61;75;47;47
98;47;55;67;47;47
99;47;55;67;57;47
