Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;75;94;66;66
1;55;69;86;55;55
2;55;61;75;55;55
3;55;61;75;55;55
4;55;61;75;55;55
5;55;61;75;65;55
6;55;67;85;55;55
7;55;61;75;55;55
8;55;61;75;55;55
9;55;61;75;55;55
10;55;61;75;55;55
11;55;61;75;55;55
12;55;61;75;57;55
13;47;62;75;67;55
14;53;68;85;53;53
15;47;58;69;53;53
16;48;58;67;54;53
17;50;58;68;50;50
18;49;58;70;49;49
19;49;57;69;49;49
20;49;57;69;53;49
21;49;58;69;49;49
22;49;57;69;49;49
23;49;56;69;58;49
24;49;63;74;67;49
25;55;70;85;55;49
26;49;61;75;55;49
27;50;61;75;55;49
28;54;61;75;54;49
29;50;57;67;50;49
30;46;55;67;46;46
31;46;54;64;49;46
32;46;54;62;47;46
33;47;55;67;49;46
34;46;55;69;49;46
35;46;55;69;47;46
36;47;55;67;47;46
37;44;54;63;58;46
38;47;62;71;55;46
39;54;60;72;57;46
40;55;62;75;55;46
41;54;60;72;54;46
42;54;60;70;54;46
43;54;60;70;55;46
44;54;60;72;66;46
45;55;68;81;55;46
46;54;60;72;54;46
47;54;60;70;54;46
48;54;60;70;54;46
49;54;60;70;54;46
50;54;60;70;54;46
51;54;60;70;54;46
52;54;60;70;65;46
53;54;68;81;80;46
54;65;78;92;81;46
55;66;79;93;66;46
56;51;67;81;65;46
57;51;66;80;56;46
58;52;63;75;56;46
59;52;63;75;52;46
60;52;59;70;61;46
61;52;63;76;59;46
62;56;63;76;59;46
63;56;63;76;56;46
64;55;60;70;59;46
65;56;63;76;71;46
66;59;72;82;59;46
67;56;63;76;56;46
68;55;60;70;56;46
69;52;60;70;60;46
70;56;64;79;56;46
71;52;60;70;68;46
72;56;70;80;56;46
73;52;60;70;56;46
74;52;60;70;59;46
75;56;64;79;56;46
76;52;60;70;59;46
77;56;62;74;65;46
78;59;67;82;59;46
79;56;64;79;59;46
80;52;63;79;52;46
81;52;59;70;52;46
82;52;59;70;55;46
83;52;60;70;65;46
84;55;66;77;62;46
85;59;65;79;63;46
86;60;66;80;60;46
87;59;64;80;60;46
88;59;64;80;59;46
89;59;64;79;59;46
90;59;64;79;71;46
91;59;74;91;59;46
92;59;64;79;62;46
93;59;65;79;59;46
94;59;64;79;59;46
95;59;64;79;59;46
96;59;64;79;59;46
97;59;64;79;61;46
98;56;64;79;56;46
99;52;60;70;56;46
