Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;79;94;68;68
1;58;70;88;58;58
2;53;61;71;55;55
3;52;60;71;52;52
4;52;60;71;52;52
5;52;60;71;52;52
6;52;60;71;52;52
7;52;60;71;52;52
8;46;58;68;46;46
9;46;53;64;46;46
10;44;53;64;47;46
11;46;54;64;46;46
12;44;53;64;44;44
13;46;53;64;46;44
14;44;53;64;61;44
15;46;65;77;60;44
16;52;64;76;60;44
17;52;64;76;60;44
18;52;64;76;52;44
19;46;58;68;68;44
20;52;69;83;68;44
21;52;69;83;68;44
22;52;69;83;57;44
23;52;61;77;52;44
24;46;57;70;46;44
25;46;53;64;51;44
26;46;56;69;46;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;46;44
30;44;53;64;46;44
31;46;53;64;46;44
32;44;53;64;44;44
33;46;53;64;46;44
34;44;53;64;51;44
35;46;56;69;46;44
36;44;53;64;46;44
37;46;53;64;46;44
38;46;54;62;48;44
39;46;55;64;55;44
40;48;60;71;55;44
41;46;60;71;54;44
42;50;59;71;50;44
43;46;55;62;47;44
44;46;54;64;51;44
45;47;56;67;48;44
46;44;56;67;67;44
47;48;67;79;48;44
48;44;56;67;44;44
49;46;53;64;46;44
50;44;53;64;53;44
51;46;58;69;53;44
52;51;59;69;65;44
53;53;67;76;53;44
54;51;59;69;60;44
55;53;64;78;53;44
56;51;59;69;61;44
57;53;65;79;53;44
58;51;59;69;51;44
59;46;56;69;61;44
60;51;64;79;75;44
61;61;75;93;61;44
62;51;64;79;66;44
63;60;68;84;68;44
64;59;69;86;59;44
65;57;63;77;57;44
66;57;62;77;59;44
67;57;63;77;59;44
68;57;63;77;59;44
69;57;63;77;57;44
70;57;62;77;57;44
71;55;62;77;55;44
72;55;62;75;57;44
73;55;62;77;55;44
74;55;61;75;55;44
75;55;60;75;55;44
76;55;61;75;55;44
77;54;60;75;54;44
78;54;60;71;58;44
79;54;64;75;54;44
80;54;60;71;54;44
81;54;60;71;54;44
82;54;60;71;55;44
83;54;60;71;55;44
84;54;60;71;54;44
85;54;60;71;54;44
86;54;60;71;55;44
87;54;60;71;55;44
88;54;60;71;57;44
89;55;61;73;60;44
90;57;63;75;60;44
91;56;63;73;57;44
92;55;61;77;57;44
93;55;61;77;55;44
94;55;60;75;55;44
95;55;60;75;55;44
96;55;60;75;55;44
97;53;61;75;53;44
98;53;60;73;55;44
99;53;61;75;55;44
