Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;73;82;80;72
1;62;79;94;80;72
2;62;80;94;94;72
3;76;90;102;76;72
4;62;76;94;68;68
5;57;69;77;61;61
6;52;64;77;60;60
7;60;65;77;60;60
8;60;65;80;60;60
9;60;64;80;60;60
10;60;64;80;60;60
11;51;62;80;67;60
12;60;70;87;60;60
13;51;62;80;60;60
14;55;63;76;55;55
15;51;60;75;51;51
16;51;57;71;51;51
17;51;57;71;63;51
18;51;65;83;51;51
19;51;57;71;51;51
20;51;58;71;51;51
21;50;57;71;51;51
22;50;57;71;50;50
23;47;57;70;50;50
24;47;57;70;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;49;47
34;47;57;69;52;47
35;49;58;70;50;47
36;47;57;70;53;47
37;50;58;73;50;47
38;47;57;70;47;47
39;47;55;67;47;47
40;47;55;67;50;47
41;47;57;70;63;47
42;50;66;83;50;47
43;47;57;70;50;47
44;49;56;70;50;47
45;47;56;70;53;47
46;50;58;73;51;47
47;51;57;71;51;47
48;51;57;71;53;47
49;51;59;71;67;47
50;53;69;85;53;47
51;51;59;71;51;47
52;51;57;71;51;47
53;51;57;71;53;47
54;50;58;73;53;47
55;50;58;73;50;47
56;49;57;70;50;47
57;47;56;70;47;47
58;47;55;67;50;47
59;47;56;70;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;60;47
66;47;62;80;47;47
67;47;55;67;67;47
68;47;70;87;47;47
69;47;55;67;50;47
70;47;57;70;47;47
71;47;55;67;47;47
72;47;55;67;49;47
73;47;56;69;47;47
74;47;55;67;47;47
75;47;55;67;49;47
76;47;57;69;59;47
77;49;64;79;59;47
78;49;64;79;77;47
79;59;77;95;59;47
80;49;64;79;55;47
81;49;61;75;49;47
82;46;55;69;51;47
83;49;57;69;49;47
84;49;57;69;49;47
85;49;57;69;49;47
86;49;57;69;49;47
87;49;55;69;49;47
88;46;55;69;47;47
89;47;55;67;47;47
90;47;55;67;49;47
91;44;55;69;49;47
92;48;55;69;48;47
93;47;56;68;47;47
94;47;55;67;47;47
95;47;55;67;49;47
96;47;56;67;47;47
97;47;55;67;67;47
98;47;69;87;75;47
99;59;76;92;59;47
