Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;81;86;74;74
1;55;74;85;67;67
2;63;68;74;63;63
3;62;66;74;73;63
4;63;72;85;65;63
5;56;67;79;62;62
6;56;65;79;69;62
7;62;71;81;63;62
8;60;65;72;63;62
9;60;65;72;60;60
10;59;64;72;59;59
11;58;63;71;59;59
12;58;63;71;63;59
13;59;65;80;62;59
14;55;65;79;55;55
15;52;60;70;52;52
16;52;59;70;52;52
17;52;59;70;52;52
18;52;59;70;55;52
19;52;60;70;56;52
20;55;60;70;56;52
21;55;60;70;60;52
22;56;64;79;59;52
23;55;63;75;56;52
24;52;63;75;59;52
25;51;64;79;62;52
26;52;66;79;58;52
27;50;62;75;50;50
28;49;56;69;49;49
29;49;57;69;49;49
30;49;57;69;49;49
31;49;57;69;49;49
32;49;57;69;49;49
33;49;57;69;49;49
34;49;57;69;49;49
35;49;57;69;49;49
36;49;57;69;49;49
37;49;57;69;49;49
38;49;57;69;49;49
39;49;57;69;49;49
40;49;57;69;49;49
41;49;57;69;49;49
42;46;54;64;53;49
43;49;58;69;53;49
44;52;60;69;68;49
45;53;70;82;74;49
46;62;74;86;68;49
47;53;70;82;53;49
48;52;60;69;52;49
49;52;60;71;52;49
50;52;60;71;52;49
51;52;60;71;52;49
52;52;60;71;56;49
53;52;61;74;68;49
54;56;70;82;68;49
55;56;70;82;56;49
56;53;61;74;53;49
57;52;60;71;52;49
58;52;60;71;52;49
59;52;60;71;52;49
60;52;60;71;52;49
61;52;60;71;71;49
62;52;72;88;65;49
63;52;69;85;57;49
64;53;62;77;53;49
65;52;60;73;52;49
66;52;57;64;52;49
67;49;56;64;49;49
68;47;56;64;52;49
69;49;56;64;52;49
70;50;57;66;52;49
71;51;57;67;51;49
72;50;56;71;50;49
73;47;56;70;47;47
74;47;55;67;47;47
75;47;55;67;50;47
76;47;56;70;52;47
77;49;58;70;50;47
78;49;57;70;70;47
79;50;72;87;70;47
80;50;72;87;58;47
81;49;63;75;55;47
82;51;62;75;55;47
83;49;61;75;49;47
84;49;57;69;52;47
85;49;57;69;52;47
86;47;58;70;47;47
87;47;55;67;47;47
88;47;55;67;48;47
89;47;56;68;51;47
90;48;56;69;59;47
91;51;61;72;55;47
92;49;59;70;49;47
93;47;55;69;47;47
94;46;54;64;46;46
95;44;53;64;46;46
96;46;53;64;52;46
97;46;58;68;52;46
98;46;58;68;46;46
99;44;53;64;56;46
