Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;75;83;87;82;82
1;68;81;102;69;69
2;56;71;82;82;69
3;62;80;102;64;64
4;54;67;84;54;54
5;47;60;74;54;54
6;47;61;74;56;54
7;49;62;76;59;54
8;52;64;77;56;54
9;49;62;76;49;49
10;47;57;69;47;47
11;47;55;67;47;47
12;47;55;67;47;47
13;47;55;67;49;47
14;47;55;67;47;47
15;47;55;67;60;47
16;47;62;80;47;47
17;47;55;67;49;47
18;47;57;69;67;47
19;49;70;87;49;47
20;47;57;69;47;47
21;47;55;67;47;47
22;47;55;67;51;47
23;47;56;71;51;47
24;49;56;71;51;47
25;49;56;71;49;47
26;47;55;67;47;47
27;47;55;67;49;47
28;47;57;69;47;47
29;47;55;67;49;47
30;47;57;69;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;49;47
35;47;56;69;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;51;47
40;47;57;69;52;47
41;49;58;70;49;47
42;49;57;69;52;47
43;49;58;70;51;47
44;51;57;70;51;47
45;50;57;70;50;47
46;49;57;70;49;47
47;49;56;69;50;47
48;49;57;70;49;47
49;49;56;69;50;47
50;49;57;70;50;47
51;49;58;70;49;47
52;49;57;69;49;47
53;49;57;69;51;47
54;49;57;69;49;47
55;49;57;69;50;47
56;47;56;70;47;47
57;47;55;67;49;47
58;47;56;67;47;47
59;47;55;67;65;47
60;47;68;83;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;54;47
65;47;61;76;54;47
66;47;60;76;54;47
67;51;61;76;56;47
68;53;62;76;53;47
69;49;57;68;49;47
70;47;56;68;49;47
71;47;56;67;49;47
72;47;56;67;49;47
73;47;56;67;47;47
74;47;56;67;49;47
75;47;57;67;47;47
76;47;56;67;51;47
77;47;57;70;70;47
78;51;71;83;51;47
79;47;57;70;47;47
80;47;56;67;47;47
81;47;56;67;56;47
82;47;60;75;53;47
83;50;58;69;53;47
84;50;57;68;51;47
85;51;57;68;60;47
86;51;64;76;51;47
87;51;57;68;51;47
88;50;57;67;50;47
89;47;57;69;47;47
90;47;56;67;62;47
91;47;66;79;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;63;47
95;47;66;83;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;49;47
99;47;56;67;49;47
