Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;80;102;79;79
1;65;78;91;71;71
2;62;72;83;62;62
3;60;66;80;60;60
4;60;64;80;62;60
5;52;65;80;71;60
6;57;72;83;62;60
7;52;65;80;71;60
8;57;72;83;62;60
9;52;65;80;60;60
10;60;64;80;60;60
11;60;64;80;63;60
12;50;66;83;63;60
13;50;66;83;61;60
14;55;65;81;61;60
15;56;64;81;61;60
16;55;65;81;55;55
17;47;59;75;55;55
18;49;60;75;49;49
19;47;56;68;52;49
20;49;57;71;49;49
21;47;56;68;51;49
22;49;57;68;51;49
23;49;57;68;50;49
24;47;56;70;50;49
25;47;56;70;49;49
26;49;57;69;49;49
27;49;57;69;49;49
28;47;56;69;47;47
29;47;55;67;47;47
30;47;55;67;49;47
31;47;56;69;47;47
32;47;55;67;50;47
33;47;56;70;49;47
34;49;57;69;49;47
35;49;57;69;50;47
36;49;57;70;50;47
37;49;58;70;49;47
38;47;57;69;67;47
39;49;69;87;65;47
40;51;68;85;59;47
41;52;62;77;52;47
42;49;58;70;49;47
43;47;56;67;49;47
44;47;56;67;52;47
45;49;57;67;49;47
46;49;56;67;51;47
47;49;57;69;51;47
48;49;58;69;54;47
49;51;58;69;51;47
50;49;58;69;49;47
51;49;57;67;49;47
52;49;56;67;49;47
53;49;57;67;49;47
54;49;56;67;49;47
55;49;57;67;49;47
56;49;56;67;50;47
57;49;57;70;50;47
58;50;57;70;50;47
59;49;57;70;49;47
60;49;57;69;50;47
61;49;57;70;49;47
62;49;57;69;51;47
63;49;58;70;49;47
64;49;57;68;49;47
65;49;57;68;53;47
66;49;58;69;54;47
67;50;59;71;50;47
68;49;57;68;50;47
69;49;56;66;62;47
70;50;66;77;50;47
71;49;56;66;49;47
72;49;56;66;49;47
73;49;56;66;49;47
74;49;56;66;49;47
75;49;56;66;49;47
76;49;56;66;49;47
77;49;57;68;51;47
78;49;57;70;49;47
79;49;57;69;49;47
80;49;56;67;49;47
81;49;57;69;49;47
82;49;56;67;49;47
83;49;56;67;49;47
84;49;56;67;49;47
85;49;57;67;49;47
86;49;56;67;49;47
87;47;56;68;51;47
88;49;57;70;49;47
89;47;56;68;65;47
90;49;67;85;65;47
91;51;67;85;51;47
92;51;57;71;62;47
93;51;64;82;57;47
94;51;62;79;51;47
95;50;56;71;63;47
96;51;66;83;63;47
97;51;66;83;65;47
98;53;68;83;65;47
99;54;68;83;65;47
