Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;52;67;83;52;52
1;49;58;70;52;52
2;49;58;70;49;49
3;47;56;68;65;49
4;49;67;83;49;49
5;47;56;68;51;49
6;47;57;70;54;49
7;51;59;70;51;49
8;47;57;70;47;47
9;47;55;67;47;47
10;47;55;67;47;47
11;47;55;67;67;47
12;47;69;83;58;47
13;55;62;73;55;47
14;52;60;71;55;47
15;52;60;71;52;47
16;52;59;70;55;47
17;52;60;70;62;47
18;55;65;79;55;47
19;52;60;70;55;47
20;55;60;73;59;47
21;55;63;77;58;47
22;49;63;75;49;47
23;49;57;69;49;47
24;47;57;69;67;47
25;49;68;87;49;47
26;47;57;69;60;47
27;49;63;78;49;47
28;47;57;69;47;47
29;47;55;67;49;47
30;47;57;69;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;46;54;62;59;47
36;47;63;72;55;47
37;46;61;72;46;46
38;46;53;61;46;46
39;46;54;62;46;46
40;46;53;61;47;46
41;46;54;62;46;46
42;46;53;61;46;46
43;44;53;64;53;46
44;46;58;69;52;46
45;46;57;69;49;46
46;46;56;69;46;46
47;44;53;64;55;46
48;46;60;75;55;46
49;55;60;71;59;46
50;55;64;75;60;46
51;56;64;79;56;46
52;55;60;72;56;46
53;55;60;72;56;46
54;55;60;72;56;46
55;55;60;72;55;46
56;55;60;71;68;46
57;55;70;80;68;46
58;55;70;80;63;46
59;57;66;75;57;46
60;55;61;77;55;46
61;55;61;75;55;46
62;54;61;72;54;46
63;54;60;73;59;46
64;52;63;71;52;46
65;44;57;68;44;44
66;46;53;64;59;44
67;44;62;75;56;44
68;55;60;72;60;44
69;56;64;79;60;44
70;56;65;79;60;44
71;56;66;79;60;44
72;56;65;79;56;44
73;56;62;73;56;44
74;56;61;73;56;44
75;56;62;73;73;44
76;56;73;84;56;44
77;56;62;73;56;44
78;56;62;73;56;44
79;56;62;73;59;44
80;47;62;79;59;44
81;51;62;79;51;44
82;47;55;64;47;44
83;44;54;64;50;44
84;46;55;63;47;44
85;47;55;67;47;44
86;47;55;67;48;44
87;47;56;68;47;44
88;47;55;67;47;44
89;47;55;67;50;44
90;46;55;63;47;44
91;44;54;63;51;44
92;47;55;63;47;44
93;44;54;63;59;44
94;47;62;79;55;44
95;49;61;75;49;44
96;46;54;62;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
