Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;74;83;64;64
1;58;67;84;58;58
2;56;62;74;58;58
3;54;62;74;54;54
4;54;61;74;54;54
5;54;61;74;54;54
6;54;61;74;54;54
7;47;61;76;54;54
8;54;61;74;54;54
9;54;61;74;54;54
10;54;61;74;54;54
11;54;61;74;54;54
12;54;61;74;54;54
13;54;61;74;54;54
14;47;61;76;60;54
15;49;63;75;58;54
16;52;62;76;58;54
17;52;63;76;52;52
18;49;57;67;67;52
19;52;69;82;52;52
20;49;57;67;49;49
21;49;57;69;63;49
22;49;66;80;49;49
23;49;57;69;49;49
24;49;57;69;51;49
25;49;57;69;49;49
26;49;57;69;49;49
27;49;57;69;49;49
28;49;57;69;49;49
29;49;57;69;49;49
30;47;56;69;47;47
31;47;55;67;49;47
32;47;56;67;52;47
33;49;57;70;59;47
34;52;62;77;64;47
35;57;67;84;64;47
36;59;68;84;59;47
37;56;63;77;56;47
38;54;62;76;58;47
39;56;62;74;70;47
40;58;71;90;71;47
41;59;72;91;67;47
42;63;69;87;63;47
43;62;66;83;63;47
44;60;65;80;66;47
45;62;67;80;62;47
46;59;65;74;59;47
47;57;64;79;57;47
48;51;60;75;56;47
49;56;62;76;60;47
50;56;66;80;60;47
51;56;66;80;56;47
52;56;62;76;56;47
53;52;60;76;56;47
54;52;60;76;52;47
55;50;56;67;50;47
56;47;56;67;67;47
57;50;68;81;50;47
58;47;56;67;47;47
59;49;55;67;49;47
60;47;56;64;52;47
61;49;56;64;52;47
62;50;58;68;50;47
63;47;56;70;47;47
64;47;55;67;50;47
65;47;56;70;62;47
66;50;66;79;50;47
67;47;56;70;47;47
68;47;55;67;50;47
69;47;56;70;47;47
70;47;55;67;47;47
71;47;55;67;54;47
72;47;60;74;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;49;47
76;47;57;69;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;60;47
80;47;62;80;47;47
81;47;55;67;54;47
82;47;60;74;54;47
83;47;60;74;54;47
84;47;60;74;47;47
85;47;55;67;49;47
86;47;55;67;47;47
87;47;55;67;47;47
88;47;55;67;50;47
89;47;57;70;47;47
90;47;55;67;49;47
91;47;57;69;51;47
92;47;58;69;47;47
93;47;55;67;47;47
94;47;55;67;65;47
95;47;68;85;47;47
96;47;55;67;50;47
97;47;56;70;47;47
98;47;55;67;50;47
99;47;56;70;47;47
