Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;79;90;86;82
1;69;83;94;75;75
2;60;75;86;60;60
3;51;63;75;69;60
4;58;71;84;58;58
5;51;62;78;51;51
6;49;57;69;57;51
7;51;62;77;57;51
8;52;62;77;56;51
9;55;62;75;55;51
10;54;61;75;54;51
11;53;60;74;53;51
12;53;59;73;53;51
13;53;59;73;56;51
14;53;61;71;55;51
15;55;61;71;55;51
16;49;61;71;55;51
17;47;60;71;47;47
18;47;55;67;57;47
19;47;62;75;75;47
20;55;76;92;55;47
21;54;61;75;60;47
22;54;63;77;54;47
23;47;60;74;56;47
24;49;61;76;49;47
25;47;56;67;47;47
26;47;55;67;49;47
27;47;56;69;51;47
28;49;57;69;51;47
29;49;57;69;49;47
30;47;56;69;49;47
31;49;57;69;49;47
32;49;57;69;49;47
33;49;57;69;50;47
34;49;57;70;49;47
35;49;57;69;60;47
36;49;63;76;49;47
37;49;57;69;63;47
38;49;66;80;73;47
39;57;72;84;57;47
40;49;61;75;49;47
41;49;57;69;52;47
42;49;57;68;49;47
43;49;57;69;49;47
44;49;57;69;49;47
45;49;57;69;66;47
46;49;67;80;66;47
47;49;67;80;62;47
48;55;64;76;55;47
49;55;60;70;55;47
50;55;61;70;55;47
51;55;60;70;55;47
52;55;61;70;55;47
53;52;60;70;55;47
54;52;60;70;55;47
55;52;60;70;70;47
56;55;71;82;70;47
57;55;71;82;55;47
58;52;60;70;52;47
59;52;59;70;52;47
60;52;59;70;56;47
61;52;60;70;56;47
62;52;60;70;52;47
63;52;59;70;52;47
64;52;59;70;52;47
65;52;59;70;59;47
66;52;63;79;52;47
67;52;59;70;55;47
68;52;60;73;52;47
69;52;59;70;55;47
70;52;60;73;55;47
71;49;60;75;49;47
72;49;55;69;49;47
73;46;55;69;47;47
74;47;55;67;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;49;47
79;47;55;69;47;47
80;46;54;64;46;46
81;46;53;64;47;46
82;44;54;64;44;44
83;46;53;64;47;44
84;44;54;63;51;44
85;47;55;63;63;44
86;51;65;75;51;44
87;47;55;63;56;44
88;51;60;72;69;44
89;56;70;82;58;44
90;51;62;71;58;44
91;47;62;71;58;44
92;51;62;71;51;44
93;47;55;63;53;44
94;49;56;65;53;44
95;53;59;69;53;44
96;49;58;69;49;44
97;46;54;62;46;44
98;46;54;61;46;44
99;46;53;61;46;44
