Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;74;86;55;55
1;49;59;75;53;53
2;50;57;66;50;50
3;49;58;70;49;49
4;47;57;67;55;49
5;49;59;75;49;49
6;47;57;67;60;49
7;49;62;77;49;49
8;47;57;67;55;49
9;49;59;75;49;49
10;47;57;67;58;49
11;49;63;74;49;49
12;47;57;67;47;47
13;47;56;67;49;47
14;47;57;67;47;47
15;47;56;67;49;47
16;47;57;67;65;47
17;49;67;79;49;47
18;47;57;67;49;47
19;47;57;68;62;47
20;49;63;77;52;47
21;49;57;70;50;47
22;47;56;70;47;47
23;47;55;67;51;47
24;47;57;69;49;47
25;49;56;69;63;47
26;49;66;80;63;47
27;50;66;80;63;47
28;50;66;80;50;47
29;49;57;70;50;47
30;49;57;70;49;47
31;49;56;69;49;47
32;49;57;69;49;47
33;49;56;69;51;47
34;49;57;69;51;47
35;50;57;69;50;47
36;49;57;70;49;47
37;49;56;69;49;47
38;49;57;69;49;47
39;49;56;69;51;47
40;49;57;69;53;47
41;49;58;69;49;47
42;49;57;69;49;47
43;49;57;69;49;47
44;49;57;69;49;47
45;49;57;69;60;47
46;49;64;77;49;47
47;49;57;69;53;47
48;49;58;70;51;47
49;50;57;68;51;47
50;50;57;68;51;47
51;50;57;68;51;47
52;51;57;68;51;47
53;51;57;68;51;47
54;51;58;68;68;47
55;51;70;82;51;47
56;51;58;68;51;47
57;51;57;68;51;47
58;51;58;68;51;47
59;51;57;68;51;47
60;51;58;68;51;47
61;51;57;68;51;47
62;51;58;68;60;47
63;51;63;77;51;47
64;51;58;68;51;47
65;51;57;68;51;47
66;51;58;68;51;47
67;51;57;68;63;47
68;51;66;80;63;47
69;51;66;83;74;47
70;54;74;94;76;47
71;60;75;94;74;47
72;60;74;94;63;47
73;51;66;83;63;47
74;51;66;83;51;47
75;47;56;71;51;47
76;47;56;71;51;47
77;47;56;71;51;47
78;47;56;71;51;47
79;50;57;71;51;47
80;50;56;71;57;47
81;51;61;77;51;47
82;50;56;71;50;47
83;47;56;70;47;47
84;47;55;67;47;47
85;47;55;67;47;47
86;47;55;67;47;47
87;47;55;67;49;47
88;47;57;69;47;47
89;47;55;67;47;47
90;47;55;67;47;47
91;47;55;67;60;47
92;47;62;80;47;47
93;47;55;67;47;47
94;47;55;67;55;47
95;47;61;76;60;47
96;51;63;74;58;47
97;51;62;74;64;47
98;57;66;84;58;47
99;51;62;74;70;47
