Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;86;103;76;76
1;62;76;89;79;76
2;67;78;87;67;67
3;55;69;87;59;59
4;55;63;75;55;55
5;54;62;77;54;54
6;51;61;74;51;51
7;47;56;68;51;51
8;51;57;71;51;51
9;47;56;68;51;51
10;50;57;71;50;50
11;47;56;70;49;49
12;49;56;69;67;49
13;49;70;87;49;49
14;49;56;69;49;49
15;47;57;69;47;47
16;47;55;67;47;47
17;47;55;67;47;47
18;47;55;67;50;47
19;47;57;70;51;47
20;50;57;71;51;47
21;50;57;71;50;47
22;47;57;70;59;47
23;50;63;79;60;47
24;53;64;80;65;47
25;58;67;85;77;47
26;65;76;91;74;47
27;67;75;94;67;47
28;62;70;87;74;47
29;67;75;94;74;47
30;61;75;94;74;47
31;62;75;92;62;47
32;56;66;77;61;47
33;56;65;77;58;47
34;54;63;77;58;47
35;54;63;77;58;47
36;52;62;74;52;47
37;49;57;67;49;47
38;49;57;69;49;47
39;47;56;69;47;47
40;47;55;67;47;47
41;47;55;67;51;47
42;47;57;67;47;47
43;47;55;67;65;47
44;47;68;83;47;47
45;47;55;67;54;47
46;47;61;76;72;47
47;54;72;86;63;47
48;47;66;77;47;47
49;47;55;67;47;47
50;47;55;67;49;47
51;47;56;67;52;47
52;49;57;70;61;47
53;52;63;79;59;47
54;56;63;77;57;47
55;54;62;77;57;47
56;54;62;77;58;47
57;57;63;77;58;47
58;58;63;77;58;47
59;57;63;77;77;47
60;58;76;91;66;47
61;64;69;86;64;47
62;59;67;84;59;47
63;53;63;76;60;47
64;54;63;77;54;47
65;52;59;70;58;47
66;54;61;70;54;47
67;52;59;70;53;47
68;49;58;69;54;47
69;52;60;72;52;47
70;46;58;68;46;46
71;46;53;64;51;46
72;46;56;69;46;46
73;46;53;64;51;46
74;46;56;69;46;46
75;46;53;64;46;46
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;54;44
79;46;59;72;53;44
80;44;59;72;56;44
81;53;62;76;53;44
82;44;57;67;49;44
83;46;56;69;49;44
84;49;56;69;49;44
85;49;57;69;49;44
86;49;57;69;67;44
87;49;68;87;49;44
88;49;57;69;49;44
89;47;57;69;49;44
90;49;57;69;49;44
91;47;57;69;47;44
92;47;55;67;47;44
93;47;55;67;47;44
94;47;55;67;49;44
95;47;55;67;47;44
96;47;55;67;47;44
97;47;55;67;49;44
98;46;55;69;67;44
99;49;69;87;71;44
