Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;68;88;68;68
1;55;69;88;62;62
2;59;66;82;59;59
3;54;63;76;59;59
4;54;63;76;59;59
5;54;63;76;54;54
6;53;60;71;59;54
7;54;63;76;59;54
8;54;63;76;54;54
9;53;60;70;55;54
10;51;59;68;51;51
11;47;55;63;48;48
12;44;54;64;44;44
13;46;53;64;46;44
14;44;53;64;44;44
15;46;53;64;47;44
16;44;54;62;44;44
17;46;53;64;48;44
18;44;54;64;51;44
19;47;55;64;53;44
20;51;59;69;61;44
21;53;65;75;53;44
22;51;59;69;51;44
23;47;55;64;47;44
24;46;54;64;46;44
25;46;53;64;46;44
26;46;54;64;46;44
27;46;53;64;46;44
28;44;53;64;44;44
29;46;53;64;59;44
30;44;62;75;56;44
31;56;61;73;67;44
32;56;66;77;63;44
33;57;65;77;72;44
34;62;71;86;67;44
35;58;69;82;65;44
36;59;69;82;66;44
37;62;69;86;62;44
38;62;66;82;62;44
39;59;65;79;62;44
40;58;66;82;62;44
41;60;66;82;62;44
42;58;66;82;58;44
43;53;61;78;53;44
44;52;59;69;53;44
45;52;59;69;66;44
46;53;69;83;57;44
47;55;62;75;57;44
48;55;62;77;55;44
49;55;61;75;55;44
50;55;60;75;55;44
51;54;60;75;55;44
52;54;60;75;55;44
53;54;61;75;54;44
54;53;60;74;55;44
55;54;60;75;67;44
56;55;69;83;76;44
57;64;76;94;64;44
58;55;68;84;55;44
59;54;60;75;54;44
60;53;60;74;53;44
61;53;59;73;71;44
62;53;73;91;73;44
63;55;74;91;73;44
64;58;75;91;58;44
65;55;62;73;55;44
66;53;60;73;53;44
67;53;59;73;53;44
68;53;59;73;53;44
69;53;59;73;53;44
70;53;59;73;56;44
71;53;60;76;53;44
72;53;59;73;65;44
73;53;68;83;53;44
74;53;59;73;54;44
75;53;59;73;55;44
76;53;60;73;54;44
77;53;59;73;53;44
78;53;59;73;53;44
79;53;60;73;55;44
80;53;60;73;53;44
81;53;60;73;53;44
82;53;60;73;53;44
83;53;59;73;53;44
84;53;59;73;55;44
85;53;60;75;53;44
86;53;59;73;53;44
87;53;59;73;53;44
88;53;59;73;55;44
89;53;61;77;53;44
90;53;59;73;55;44
91;53;60;75;55;44
92;55;60;75;55;44
93;55;60;75;55;44
94;55;60;75;57;44
95;55;62;77;69;44
96;57;71;87;69;44
97;57;71;87;67;44
98;55;70;87;63;44
99;57;67;83;57;44
