Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;74;87;61;61
1;58;65;78;58;58
2;54;63;77;54;54
3;46;58;71;62;54
4;53;63;71;65;54
5;55;67;85;55;54
6;54;61;75;54;54
7;46;58;71;46;46
8;46;54;62;53;46
9;46;58;69;46;46
10;46;54;62;46;46
11;46;53;61;47;46
12;44;54;62;53;46
13;47;58;69;53;46
14;47;58;69;47;46
15;47;55;67;47;46
16;44;54;62;46;46
17;46;53;61;59;46
18;46;62;77;61;46
19;46;64;77;77;46
20;61;76;92;61;46
21;46;65;77;46;46
22;46;54;61;46;46
23;46;53;64;46;46
24;44;53;64;44;44
25;46;53;64;64;44
26;44;65;79;68;44
27;52;69;88;64;44
28;44;65;79;44;44
29;46;53;64;48;44
30;44;54;64;44;44
31;46;53;64;46;44
32;44;53;64;44;44
33;46;53;64;48;44
34;44;54;64;44;44
35;46;53;64;46;44
36;44;53;64;58;44
37;46;63;75;58;44
38;50;63;75;65;44
39;53;68;82;62;44
40;55;65;79;59;44
41;55;64;79;55;44
42;52;59;70;55;44
43;52;59;70;52;44
44;52;59;70;52;44
45;52;59;70;52;44
46;52;59;70;61;44
47;52;63;76;52;44
48;52;59;70;52;44
49;52;59;70;55;44
50;52;60;73;52;44
51;52;59;70;55;44
52;52;60;71;67;44
53;55;69;83;57;44
54;49;61;75;73;44
55;57;73;84;59;44
56;57;63;75;57;44
57;51;61;75;55;44
58;51;60;75;55;44
59;51;60;75;51;44
60;49;57;70;49;44
61;47;56;68;47;44
62;47;56;67;47;44
63;47;56;67;47;44
64;47;56;67;47;44
65;47;56;67;50;44
66;47;57;69;47;44
67;47;56;67;47;44
68;47;56;67;47;44
69;47;56;67;47;44
70;47;56;67;49;44
71;47;57;68;49;44
72;47;57;68;47;44
73;47;56;67;58;44
74;47;62;74;58;44
75;47;63;74;57;44
76;54;62;77;54;44
77;54;61;74;54;44
78;54;61;74;54;44
79;54;61;74;58;44
80;47;62;74;54;44
81;54;61;74;64;44
82;54;67;83;54;44
83;54;61;74;54;44
84;54;61;74;54;44
85;54;61;74;54;44
86;54;61;74;54;44
87;54;61;74;60;44
88;54;63;74;61;44
89;50;64;77;50;44
90;47;57;70;50;44
91;47;57;70;52;44
92;49;58;70;52;44
93;49;58;70;51;44
94;49;57;71;49;44
95;47;56;68;49;44
96;47;56;68;49;44
97;49;56;67;49;44
98;49;56;67;49;44
99;49;57;67;49;44
