Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;89;102;94;94
1;74;89;102;75;75
2;64;76;94;64;64
3;60;68;84;64;64
4;60;68;84;60;60
5;59;64;80;59;59
6;55;63;76;59;59
7;51;62;76;51;51
8;47;57;67;55;51
9;51;58;67;51;51
10;47;57;67;51;51
11;51;57;71;51;51
12;51;57;71;51;51
13;51;57;71;51;51
14;47;57;71;71;51
15;51;72;87;68;51
16;51;71;84;51;51
17;51;58;71;60;51
18;51;63;77;60;51
19;51;63;77;51;51
20;51;58;71;60;51
21;51;63;77;51;51
22;47;57;70;47;47
23;47;56;67;47;47
24;47;56;67;47;47
25;47;56;67;47;47
26;47;56;67;47;47
27;47;56;67;47;47
28;47;56;67;63;47
29;47;66;79;63;47
30;47;66;79;47;47
31;47;56;67;47;47
32;47;56;67;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;49;47
44;47;56;68;47;47
45;47;56;67;60;47
46;47;62;77;51;47
47;49;57;68;50;47
48;47;56;70;47;47
49;47;55;67;50;47
50;47;56;70;51;47
51;47;56;69;47;47
52;47;55;67;47;47
53;47;55;67;65;47
54;47;68;85;65;47
55;49;68;85;64;47
56;54;67;84;55;47
57;53;59;73;58;47
58;54;61;73;55;47
59;53;59;73;54;47
60;54;60;76;54;47
61;54;60;76;55;47
62;54;60;76;55;47
63;54;60;76;56;47
64;55;61;76;55;47
65;54;60;76;55;47
66;54;60;76;54;47
67;54;60;76;54;47
68;54;60;76;54;47
69;54;60;76;54;47
70;54;60;76;54;47
71;54;60;76;55;47
72;54;60;76;54;47
73;54;60;76;54;47
74;54;60;76;54;47
75;54;60;76;55;47
76;53;59;73;53;47
77;53;59;73;54;47
78;53;60;74;53;47
79;53;59;73;71;47
80;53;73;91;53;47
81;53;59;73;53;47
82;53;59;73;53;47
83;53;59;73;65;47
84;53;68;83;61;47
85;57;65;79;57;47
86;54;60;75;54;47
87;47;58;72;47;47
88;47;56;67;66;47
89;47;69;83;47;47
90;47;56;67;47;47
91;47;56;67;49;47
92;47;57;68;47;47
93;47;56;67;47;47
94;47;56;67;49;47
95;47;57;68;47;47
96;47;56;67;47;47
97;47;56;67;47;47
98;47;56;67;57;47
99;47;60;75;55;47
