Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;50;62;78;58;58
1;51;62;78;57;57
2;53;60;73;69;57
3;57;71;85;62;57
4;55;65;78;55;55
5;53;60;72;53;53
6;50;58;72;52;52
7;50;58;72;50;50
8;47;57;70;47;47
9;47;56;67;47;47
10;47;56;67;47;47
11;47;56;67;50;47
12;47;57;70;61;47
13;50;64;74;50;47
14;47;57;70;50;47
15;47;57;70;52;47
16;49;58;70;50;47
17;47;57;70;51;47
18;47;57;70;47;47
19;47;56;67;51;47
20;47;57;70;58;47
21;51;62;78;51;47
22;47;57;70;47;47
23;47;56;67;47;47
24;47;56;67;57;47
25;47;61;77;57;47
26;52;62;77;57;47
27;53;62;77;55;47
28;55;61;75;55;47
29;55;61;75;59;47
30;55;64;79;55;47
31;55;61;75;73;47
32;55;73;84;63;47
33;60;67;83;60;47
34;54;64;80;54;47
35;51;59;74;51;47
36;51;58;71;53;47
37;51;59;71;61;47
38;51;63;75;61;47
39;51;63;75;51;47
40;50;57;68;58;47
41;51;62;77;51;47
42;50;57;68;67;47
43;51;68;81;70;47
44;58;72;86;70;47
45;58;71;86;58;47
46;51;62;74;51;47
47;50;57;68;67;47
48;51;69;82;66;47
49;55;68;81;64;47
50;55;67;84;55;47
51;54;60;75;56;47
52;55;60;76;76;47
53;56;76;91;64;47
54;57;67;79;57;47
55;55;62;75;57;47
56;55;61;75;57;47
57;55;62;75;57;47
58;55;61;75;55;47
59;55;61;75;55;47
60;55;61;75;55;47
61;55;61;75;55;47
62;55;61;75;58;47
63;55;62;75;55;47
64;55;61;75;55;47
65;55;61;75;55;47
66;55;61;75;66;47
67;55;69;86;55;47
68;55;61;75;55;47
69;55;61;75;55;47
70;55;61;75;58;47
71;55;62;75;57;47
72;47;61;77;47;47
73;47;56;67;47;47
74;47;56;67;54;47
75;47;58;72;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;47;47
82;47;56;67;47;47
83;47;56;67;57;47
84;47;61;77;57;47
85;47;61;77;57;47
86;52;62;77;52;47
87;47;58;72;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;47;47
92;47;56;67;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;51;47
96;47;57;70;50;47
97;47;57;70;47;47
98;47;56;67;50;47
99;47;57;70;47;47
