Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;77;94;65;65
1;61;67;82;61;61
2;55;63;75;55;55
3;52;60;70;55;55
4;52;60;70;55;55
5;55;61;73;55;55
6;52;60;73;52;52
7;52;59;70;55;52
8;51;60;75;55;52
9;49;61;75;49;49
10;49;55;69;49;49
11;46;54;69;59;49
12;49;63;76;49;49
13;46;54;69;49;49
14;49;55;69;49;49
15;46;55;69;46;46
16;44;53;64;50;46
17;46;54;64;48;46
18;44;54;64;44;44
19;46;53;64;59;44
20;44;62;75;65;44
21;53;68;82;53;44
22;44;58;69;44;44
23;46;53;64;46;44
24;44;53;64;47;44
25;46;54;64;53;44
26;47;58;69;52;44
27;46;57;69;52;44
28;49;57;69;49;44
29;46;54;62;46;44
30;46;54;61;48;44
31;46;55;64;46;44
32;46;54;61;46;44
33;46;53;64;46;44
34;46;54;64;49;44
35;46;54;62;46;44
36;46;54;64;46;44
37;46;53;64;58;44
38;46;63;75;46;44
39;46;53;64;46;44
40;46;54;64;46;44
41;46;53;64;46;44
42;46;54;64;49;44
43;46;54;64;46;44
44;44;53;64;44;44
45;46;53;64;47;44
46;44;54;64;44;44
47;46;53;64;46;44
48;44;53;64;59;44
49;46;63;75;59;44
50;51;63;73;51;44
51;46;56;69;61;44
52;51;64;79;51;44
53;46;56;69;46;44
54;44;53;64;64;44
55;46;66;79;46;44
56;44;53;64;53;44
57;46;58;69;53;44
58;44;57;67;44;44
59;46;53;64;46;44
60;44;53;64;44;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;46;44
66;44;53;64;46;44
67;46;53;64;46;44
68;44;53;64;47;44
69;46;54;64;46;44
70;46;54;64;46;44
71;46;53;64;46;44
72;44;53;64;50;44
73;46;54;64;58;44
74;50;63;75;50;44
75;46;54;64;46;44
76;44;53;64;49;44
77;46;54;69;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;47;44
82;44;54;63;44;44
83;46;53;64;46;44
84;44;53;64;44;44
85;46;53;64;48;44
86;44;54;64;44;44
87;46;53;64;46;44
88;44;53;64;64;44
89;46;66;79;64;44
90;44;65;79;44;44
91;46;53;64;63;44
92;44;66;75;44;44
93;46;53;64;46;44
94;44;53;64;44;44
95;46;53;64;46;44
96;44;53;64;44;44
97;46;53;64;57;44
98;44;61;75;57;44
99;55;62;75;71;44
