Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;75;91;68;68
1;61;69;80;68;68
2;55;69;80;68;68
3;54;69;80;68;68
4;55;69;80;68;68
5;55;68;80;55;55
6;47;59;71;56;55
7;54;61;74;55;55
8;52;61;71;71;55
9;55;73;91;74;55
10;54;73;85;71;55
11;55;73;91;68;55
12;52;71;88;52;52
13;49;58;68;52;52
14;51;59;70;64;52
15;52;67;80;64;52
16;52;67;80;64;52
17;52;67;80;52;52
18;49;58;70;52;52
19;49;58;70;64;52
20;52;67;80;80;52
21;60;77;85;60;52
22;47;62;80;47;47
23;47;55;67;49;47
24;47;55;67;47;47
25;47;55;67;49;47
26;47;55;67;47;47
27;47;55;67;49;47
28;47;57;69;47;47
29;47;55;67;59;47
30;47;64;79;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;57;47
34;47;61;75;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;50;47
38;47;57;70;57;47
39;50;61;75;50;47
40;47;57;70;50;47
41;47;56;70;47;47
42;47;55;67;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;47;47
47;47;55;67;49;47
48;47;57;69;57;47
49;49;62;75;57;47
50;53;62;75;67;47
51;57;69;81;57;47
52;53;62;75;56;47
53;52;61;72;52;47
54;51;59;68;56;47
55;52;61;72;53;47
56;51;58;71;51;47
57;50;57;71;50;47
58;47;57;70;47;47
59;47;55;67;47;47
60;47;55;67;47;47
61;47;55;67;50;47
62;47;56;70;47;47
63;47;55;67;57;47
64;47;60;75;57;47
65;49;62;75;49;47
66;47;57;69;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;51;47
70;47;57;71;47;47
71;47;55;67;54;47
72;47;61;76;66;47
73;54;70;86;54;47
74;47;61;76;47;47
75;47;55;67;47;47
76;47;55;67;47;47
77;47;55;67;47;47
78;47;55;67;47;47
79;47;55;67;47;47
80;47;55;67;47;47
81;47;55;67;49;47
82;47;57;69;47;47
83;47;55;67;49;47
84;47;57;69;52;47
85;49;58;70;49;47
86;47;57;69;53;47
87;49;58;71;51;47
88;47;57;71;47;47
89;47;55;67;47;47
90;47;55;67;51;47
91;47;56;69;50;47
92;49;57;70;49;47
93;49;56;69;63;47
94;49;67;81;55;47
95;50;61;75;57;47
96;53;61;75;55;47
97;50;61;75;75;47
98;55;74;87;55;47
99;50;61;75;50;47
