Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;78;79;75;75
1;62;75;87;74;74
2;61;75;91;73;73
3;58;74;91;68;68
4;50;69;87;59;59
5;55;63;75;58;58
6;55;62;78;55;55
7;54;61;75;58;55
8;55;62;78;57;55
9;55;61;74;55;55
10;50;61;71;55;55
11;47;61;71;47;47
12;47;55;67;47;47
13;47;55;67;57;47
14;47;62;75;47;47
15;47;55;67;47;47
16;46;54;62;46;46
17;46;53;61;46;46
18;46;54;61;57;46
19;46;62;75;46;46
20;46;54;61;61;46
21;46;65;76;46;46
22;46;54;61;46;46
23;46;53;64;46;46
24;44;53;64;44;44
25;46;53;64;46;44
26;44;53;64;46;44
27;46;53;64;46;44
28;46;54;61;57;44
29;46;62;73;53;44
30;49;58;68;51;44
31;47;58;68;51;44
32;51;58;71;51;44
33;51;58;71;51;44
34;51;57;71;51;44
35;47;57;71;47;44
36;49;55;67;51;44
37;47;58;68;63;44
38;51;64;76;59;44
39;47;61;76;56;44
40;52;60;76;52;44
41;47;56;67;47;44
42;49;55;67;49;44
43;47;56;64;62;44
44;49;65;79;49;44
45;47;56;64;47;44
46;49;55;67;49;44
47;47;56;64;47;44
48;49;55;67;49;44
49;47;56;64;47;44
50;49;55;67;50;44
51;47;56;67;52;44
52;50;56;67;50;44
53;47;56;67;52;44
54;50;56;67;50;44
55;47;56;67;52;44
56;50;56;67;51;44
57;51;57;71;51;44
58;51;58;71;51;44
59;51;57;71;51;44
60;51;57;71;51;44
61;51;58;71;51;44
62;50;57;71;50;44
63;47;57;70;47;44
64;47;55;67;47;44
65;47;55;67;63;44
66;47;66;83;47;44
67;47;55;67;47;44
68;47;55;67;51;44
69;47;57;71;51;44
70;47;57;71;63;44
71;51;66;77;51;44
72;47;57;71;47;44
73;47;55;67;47;44
74;47;55;67;47;44
75;47;55;67;47;44
76;47;55;67;54;44
77;47;61;74;54;44
78;47;61;74;54;44
79;47;61;74;55;44
80;53;61;77;53;44
81;53;59;73;55;44
82;53;60;73;53;44
83;53;59;73;56;44
84;53;60;76;53;44
85;53;59;73;71;44
86;53;73;91;75;44
87;55;75;95;55;44
88;53;61;77;54;44
89;47;61;76;54;44
90;47;61;76;54;44
91;47;61;76;55;44
92;53;61;77;53;44
93;53;59;73;55;44
94;53;60;73;54;44
95;54;59;73;55;44
96;54;59;73;54;44
97;54;59;73;55;44
98;54;60;73;56;44
99;53;60;73;53;44
