Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;77;79;78;78
1;68;77;86;79;78
2;69;77;79;69;69
3;65;70;87;65;65
4;62;68;85;63;63
5;59;66;83;59;59
6;55;62;79;57;57
7;53;60;70;53;53
8;50;57;67;51;51
9;50;57;67;50;50
10;47;57;69;50;50
11;47;57;70;50;50
12;49;58;71;49;49
13;47;57;68;47;47
14;47;56;67;47;47
15;47;56;67;47;47
16;47;56;67;47;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;47;47
20;47;56;67;47;47
21;47;56;67;47;47
22;47;56;67;47;47
23;47;56;67;49;47
24;47;57;67;47;47
25;47;56;67;51;47
26;47;57;70;47;47
27;47;56;67;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;51;47
31;47;57;69;50;47
32;47;57;70;47;47
33;47;56;67;47;47
34;47;56;67;47;47
35;47;56;67;51;47
36;47;57;70;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;55;47
45;47;59;75;55;47
46;52;59;75;52;47
47;50;57;72;50;47
48;49;57;66;52;47
49;49;58;68;49;47
50;49;57;68;49;47
51;49;56;66;49;47
52;49;56;66;49;47
53;49;56;66;60;47
54;49;64;76;60;47
55;49;64;77;58;47
56;49;63;76;49;47
57;49;57;67;49;47
58;49;56;67;49;47
59;49;57;67;67;47
60;49;70;85;49;47
61;49;57;67;49;47
62;49;56;67;49;47
63;49;57;69;49;47
64;49;57;69;69;47
65;49;71;86;67;47
66;49;70;85;49;47
67;49;57;67;49;47
68;49;56;67;58;47
69;49;63;76;58;47
70;49;63;76;61;47
71;52;65;76;52;47
72;49;58;70;49;47
73;49;57;67;49;47
74;49;56;67;49;47
75;49;57;67;49;47
76;49;56;67;58;47
77;49;63;76;49;47
78;49;56;67;49;47
79;49;57;67;49;47
80;49;56;67;52;47
81;47;57;72;55;47
82;52;59;75;52;47
83;50;57;72;53;47
84;50;57;67;50;47
85;47;57;70;57;47
86;50;62;77;50;47
87;47;57;70;50;47
88;47;57;70;47;47
89;47;56;67;47;47
90;47;56;67;49;47
91;47;57;67;67;47
92;49;70;83;60;47
93;54;62;79;79;47
94;60;77;84;79;47
95;60;77;84;79;47
96;60;77;84;79;47
97;60;77;84;79;47
98;61;77;84;61;47
99;55;63;79;61;47
