Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;73;89;95;79;79
1;69;79;93;75;75
2;68;76;86;79;75
3;68;78;86;77;75
4;68;77;84;73;73
5;65;74;84;72;72
6;65;73;84;69;69
7;60;71;81;69;69
8;60;71;81;65;65
9;62;67;79;68;65
10;60;70;82;65;65
11;62;67;79;62;62
12;60;66;82;62;62
13;58;66;82;58;58
14;56;64;78;76;58
15;58;75;84;74;58
16;64;73;83;74;58
17;64;73;83;64;58
18;60;67;84;64;58
19;57;67;84;57;57
20;51;62;77;54;54
21;51;61;74;55;54
22;54;62;77;54;54
23;51;61;74;54;54
24;51;61;74;54;54
25;51;61;74;51;51
26;47;57;71;63;51
27;51;65;77;51;51
28;47;57;71;51;51
29;50;57;71;51;51
30;50;57;71;50;50
31;47;57;70;50;50
32;47;57;70;47;47
33;47;55;67;47;47
34;47;55;67;51;47
35;47;57;71;51;47
36;47;57;71;47;47
37;47;55;67;47;47
38;47;55;67;47;47
39;47;55;67;54;47
40;47;61;76;54;47
41;47;61;76;47;47
42;47;55;67;49;47
43;47;56;69;52;47
44;49;57;68;49;47
45;47;56;69;47;47
46;47;55;67;47;47
47;47;55;67;49;47
48;47;56;69;47;47
49;47;55;67;49;47
50;47;56;67;47;47
51;47;55;67;60;47
52;47;62;77;72;47
53;60;71;88;63;47
54;47;66;77;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;49;47
58;47;56;69;47;47
59;47;55;67;50;47
60;47;56;70;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;49;47
64;47;56;67;67;47
65;49;69;83;66;47
66;55;68;82;55;47
67;53;60;73;55;47
68;54;60;73;54;47
69;54;60;74;55;47
70;54;61;74;55;47
71;55;60;73;65;47
72;55;66;74;55;47
73;55;60;73;55;47
74;55;60;73;57;47
75;55;62;75;55;47
76;55;61;75;55;47
77;55;61;75;55;47
78;54;61;75;65;47
79;55;67;85;65;47
80;55;67;85;65;47
81;55;67;85;55;47
82;55;61;75;55;47
83;54;60;76;54;47
84;53;59;73;54;47
85;54;60;74;57;47
86;54;61;77;77;47
87;57;76;91;65;47
88;53;67;77;77;47
89;57;76;91;57;47
90;54;61;77;54;47
91;54;60;74;54;47
92;54;59;74;54;47
93;54;60;74;54;47
94;54;59;74;54;47
95;54;60;74;57;47
96;54;61;77;55;47
97;54;60;76;54;47
98;54;59;73;54;47
99;54;60;70;61;47
