Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;70;85;65;65
1;58;68;82;59;59
2;55;63;74;59;59
3;58;63;77;61;59
4;58;64;80;80;59
5;61;78;91;61;59
6;58;64;80;58;58
7;57;63;77;57;57
8;54;62;77;54;54
9;54;61;74;54;54
10;54;61;74;54;54
11;54;61;74;54;54
12;54;61;74;54;54
13;54;61;74;58;54
14;47;63;74;58;54
15;47;62;74;47;47
16;47;56;67;47;47
17;47;56;67;47;47
18;47;56;67;47;47
19;47;56;67;47;47
20;47;56;67;47;47
21;47;56;67;47;47
22;47;56;67;47;47
23;47;56;67;47;47
24;47;56;67;47;47
25;47;56;67;47;47
26;47;56;67;49;47
27;47;56;68;51;47
28;47;56;68;49;47
29;47;56;68;52;47
30;49;58;70;49;47
31;47;56;68;47;47
32;47;56;67;58;47
33;47;62;74;47;47
34;47;56;67;63;47
35;47;66;83;47;47
36;47;56;67;47;47
37;47;56;67;47;47
38;47;56;67;47;47
39;47;56;67;47;47
40;47;56;67;50;47
41;47;57;70;50;47
42;47;57;70;51;47
43;47;57;70;63;47
44;51;66;83;63;47
45;51;66;83;63;47
46;51;66;83;62;47
47;56;65;79;56;47
48;51;60;75;69;47
49;56;68;86;67;47
50;56;68;86;56;47
51;51;60;75;55;47
52;47;59;75;55;47
53;49;59;75;55;47
54;50;59;75;55;47
55;50;59;75;50;47
56;49;57;66;49;47
57;49;56;66;49;47
58;49;57;68;50;47
59;49;57;68;52;47
60;50;58;72;52;47
61;50;57;72;52;47
62;50;58;72;57;47
63;52;62;73;57;47
64;53;61;73;57;47
65;52;62;73;52;47
66;50;58;72;50;47
67;49;57;68;50;47
68;49;57;68;49;47
69;49;57;68;50;47
70;49;57;68;49;47
71;49;57;68;49;47
72;49;56;66;49;47
73;49;56;66;49;47
74;49;56;66;49;47
75;49;57;68;49;47
76;49;57;68;49;47
77;49;57;68;51;47
78;49;58;71;51;47
79;49;58;71;53;47
80;50;58;71;50;47
81;49;57;68;64;47
82;50;66;77;64;47
83;50;66;77;50;47
84;49;57;68;49;47
85;49;57;68;59;47
86;49;62;73;49;47
87;49;57;68;49;47
88;49;57;68;50;47
89;49;57;68;52;47
90;50;58;72;52;47
91;50;57;72;52;47
92;50;58;72;50;47
93;49;57;68;49;47
94;49;57;68;49;47
95;49;57;68;57;47
96;49;60;75;55;47
97;50;60;75;55;47
98;52;60;75;55;47
99;52;60;75;54;47
