Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;72;82;86;72;72
1;61;73;92;66;66
2;55;69;86;67;66
3;56;69;86;59;59
4;52;64;78;59;59
5;53;62;78;58;58
6;49;62;78;49;49
7;47;56;67;47;47
8;47;55;67;47;47
9;47;55;67;48;47
10;47;56;68;51;47
11;48;56;69;48;47
12;47;56;68;47;47
13;47;55;67;47;47
14;46;54;62;46;46
15;46;53;61;46;46
16;46;54;62;46;46
17;46;53;61;47;46
18;44;54;62;53;46
19;47;58;69;53;46
20;44;58;69;53;46
21;47;58;69;47;46
22;44;54;62;44;44
23;46;53;64;48;44
24;44;54;64;44;44
25;46;53;64;46;44
26;44;53;64;44;44
27;46;53;64;46;44
28;44;53;64;49;44
29;46;54;62;46;44
30;46;54;61;46;44
31;46;53;64;46;44
32;44;53;64;44;44
33;46;53;64;64;44
34;44;66;79;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;48;44
38;44;54;64;44;44
39;46;53;64;46;44
40;44;53;64;61;44
41;46;63;79;46;44
42;44;53;64;46;44
43;46;53;64;46;44
44;46;54;62;46;44
45;46;53;64;46;44
46;46;54;62;46;44
47;46;53;61;52;44
48;46;58;68;46;44
49;46;53;61;46;44
50;46;54;62;46;44
51;46;53;61;46;44
52;46;54;62;46;44
53;46;53;61;46;44
54;46;54;62;46;44
55;46;53;61;46;44
56;46;54;62;52;44
57;46;58;71;46;44
58;46;54;62;46;44
59;46;53;64;52;44
60;46;57;70;46;44
61;46;53;64;46;44
62;44;53;64;44;44
63;46;53;64;46;44
64;44;53;64;44;44
65;46;53;64;47;44
66;44;54;64;46;44
67;46;53;64;46;44
68;46;54;64;46;44
69;46;53;64;57;44
70;46;62;74;57;44
71;55;62;75;57;44
72;55;61;75;57;44
73;55;62;75;57;44
74;55;61;75;57;44
75;55;62;75;57;44
76;55;62;75;55;44
77;54;61;74;54;44
78;53;60;74;56;44
79;54;61;74;54;44
80;53;60;74;58;44
81;54;62;71;60;44
82;56;64;75;59;44
83;51;61;72;51;44
84;49;56;69;51;44
85;47;56;67;47;44
86;46;54;64;46;44
87;46;53;64;46;44
88;44;53;64;44;44
89;46;53;64;49;44
90;44;55;69;44;44
91;46;53;64;46;44
92;44;53;64;44;44
93;46;53;64;46;44
94;44;53;64;47;44
95;46;54;64;46;44
96;46;54;64;47;44
97;46;54;64;55;44
98;47;58;68;52;44
99;46;57;70;46;44
