Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;54;63;77;54;54
1;50;57;67;51;51
2;49;56;67;49;49
3;49;56;69;49;49
4;49;57;69;69;49
5;49;70;85;49;49
6;49;57;69;52;49
7;49;58;70;50;49
8;47;56;70;47;47
9;47;55;67;49;47
10;47;57;69;47;47
11;47;55;67;49;47
12;47;57;69;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;57;47
18;47;60;75;67;47
19;57;69;83;67;47
20;57;69;83;57;47
21;50;61;75;50;47
22;47;57;70;50;47
23;47;57;70;47;47
24;47;55;67;51;47
25;47;57;71;61;47
26;51;63;75;52;47
27;51;58;71;51;47
28;49;56;71;51;47
29;47;57;71;47;47
30;47;55;67;49;47
31;47;57;69;47;47
32;47;55;67;47;47
33;47;55;67;49;47
34;47;55;67;61;47
35;49;65;79;49;47
36;47;55;67;49;47
37;47;56;69;47;47
38;47;55;67;47;47
39;47;55;67;57;47
40;47;60;75;55;47
41;50;61;75;57;47
42;47;60;75;54;47
43;50;59;68;67;47
44;54;69;83;64;47
45;52;66;80;62;47
46;52;65;80;60;47
47;56;64;80;56;47
48;52;60;76;56;47
49;52;61;76;52;47
50;51;58;67;51;47
51;50;57;71;50;47
52;47;56;70;47;47
53;47;55;67;47;47
54;47;55;67;54;47
55;47;60;74;55;47
56;53;61;77;77;47
57;55;76;92;80;47
58;60;78;92;60;47
59;55;63;80;55;47
60;53;61;77;59;47
61;55;63;77;55;47
62;53;60;73;59;47
63;55;63;75;56;47
64;53;61;71;53;47
65;53;59;73;53;47
66;53;59;73;53;47
67;53;59;73;55;47
68;53;61;75;53;47
69;53;59;73;54;47
70;53;60;74;53;47
71;53;59;73;53;47
72;53;59;73;53;47
73;53;59;73;54;47
74;53;59;73;55;47
75;54;60;76;54;47
76;53;59;73;63;47
77;54;65;74;63;47
78;53;65;74;65;47
79;55;66;74;55;47
80;53;59;72;53;47
81;53;59;73;53;47
82;53;59;73;55;47
83;53;61;75;55;47
84;47;59;68;47;47
85;47;55;67;59;47
86;47;63;73;59;47
87;49;63;73;49;47
88;47;55;69;47;47
89;46;54;64;49;47
90;47;55;69;57;47
91;49;62;75;55;47
92;54;61;75;55;47
93;54;61;75;54;47
94;53;60;74;53;47
95;53;59;73;53;47
96;53;59;73;53;47
97;53;59;73;55;47
98;53;59;72;55;47
99;53;59;72;53;47
