Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;67;77;61;61
1;53;65;76;61;61
2;52;64;77;52;52
3;49;58;70;49;49
4;47;56;67;49;49
5;47;56;67;49;49
6;47;56;67;47;47
7;47;56;67;58;47
8;47;63;74;47;47
9;47;56;67;47;47
10;47;56;67;58;47
11;47;63;74;47;47
12;47;56;67;47;47
13;47;56;67;47;47
14;47;56;67;47;47
15;47;56;67;57;47
16;47;60;75;47;47
17;47;56;67;47;47
18;47;56;67;49;47
19;47;57;68;52;47
20;49;58;70;52;47
21;52;59;72;56;47
22;52;60;72;52;47
23;52;59;72;52;47
24;49;58;70;49;47
25;47;57;68;50;47
26;49;58;71;49;47
27;47;57;68;47;47
28;47;56;67;47;47
29;47;56;67;47;47
30;47;56;67;51;47
31;47;57;70;47;47
32;47;56;67;47;47
33;47;56;67;65;47
34;47;67;85;63;47
35;47;66;83;65;47
36;49;68;85;49;47
37;47;57;68;49;47
38;47;57;68;47;47
39;47;56;67;55;47
40;47;59;75;47;47
41;47;56;67;47;47
42;47;56;67;62;47
43;47;63;77;47;47
44;47;56;67;47;47
45;47;56;67;63;47
46;47;66;83;47;47
47;47;56;67;52;47
48;47;58;72;59;47
49;52;64;76;62;47
50;54;65;78;62;47
51;56;65;78;59;47
52;53;64;76;58;47
53;54;64;76;54;47
54;49;58;72;53;47
55;49;59;72;53;47
56;49;58;72;49;47
57;47;57;67;47;47
58;47;56;67;47;47
59;47;56;67;47;47
60;47;56;67;47;47
61;47;56;67;47;47
62;47;56;67;47;47
63;47;56;67;49;47
64;47;57;67;47;47
65;47;56;67;47;47
66;47;56;67;62;47
67;47;66;79;47;47
68;47;56;67;47;47
69;47;56;67;62;47
70;47;63;77;47;47
71;47;56;67;49;47
72;47;56;68;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;47;47
77;47;56;67;47;47
78;47;56;67;49;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;63;47
82;47;68;83;77;47
83;60;75;84;80;47
84;60;77;87;80;47
85;60;77;89;80;47
86;60;78;89;80;47
87;62;78;89;68;47
88;55;68;80;55;47
89;51;60;71;51;47
90;47;55;63;47;47
91;46;54;62;46;46
92;46;53;61;46;46
93;46;54;62;46;46
94;46;53;64;47;46
95;44;54;64;44;44
96;46;53;64;53;44
97;44;57;67;44;44
98;46;53;64;46;44
99;44;53;64;57;44
