Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;79;94;80;80
1;60;79;94;77;77
2;57;77;94;57;57
3;54;62;77;60;57
4;57;64;77;60;57
5;57;63;74;60;57
6;58;64;76;60;57
7;57;63;74;57;57
8;54;62;77;54;54
9;54;61;74;54;54
10;54;61;74;55;54
11;54;61;75;54;54
12;54;61;74;54;54
13;54;61;74;70;54
14;54;72;90;61;54
15;56;64;74;57;54
16;53;62;74;53;53
17;53;60;73;56;53
18;52;60;76;60;53
19;56;64;80;56;53
20;52;60;70;57;53
21;53;64;77;57;53
22;53;64;80;61;53
23;57;66;80;59;53
24;53;62;76;53;53
25;49;58;69;49;49
26;46;54;62;46;46
27;46;54;61;48;46
28;46;55;64;46;46
29;46;54;61;46;46
30;46;53;64;46;46
31;44;53;64;46;46
32;46;53;64;46;46
33;44;53;64;44;44
34;46;53;64;46;44
35;44;53;64;52;44
36;46;58;68;52;44
37;46;58;68;60;44
38;51;62;78;58;44
39;49;61;78;58;44
40;49;61;78;58;44
41;53;62;78;58;44
42;53;62;78;58;44
43;53;62;78;53;44
44;52;60;69;53;44
45;52;60;69;52;44
46;46;57;68;46;44
47;44;53;64;44;44
48;46;53;64;46;44
49;44;53;64;44;44
50;46;53;64;47;44
51;44;54;62;44;44
52;46;53;64;46;44
53;44;53;64;49;44
54;46;54;64;46;44
55;46;54;64;46;44
56;46;53;64;46;44
57;44;53;64;46;44
58;46;53;64;46;44
59;44;53;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;49;44
63;44;55;69;44;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;46;44
67;44;53;64;56;44
68;46;61;72;56;44
69;51;60;71;68;44
70;56;71;87;68;44
71;56;71;87;68;44
72;56;71;87;71;44
73;59;73;87;59;44
74;53;62;71;53;44
75;49;58;67;53;44
76;47;57;67;47;44
77;44;54;64;44;44
78;46;53;64;49;44
79;44;55;69;44;44
80;46;53;64;48;44
81;44;54;64;44;44
82;46;53;64;46;44
83;44;53;64;54;44
84;46;59;72;54;44
85;52;60;72;72;44
86;54;72;86;72;44
87;60;72;87;60;44
88;55;63;80;56;44
89;55;61;76;55;44
90;54;60;76;54;44
91;54;60;76;54;44
92;54;60;76;55;44
93;54;59;75;55;44
94;54;59;75;54;44
95;54;59;71;54;44
96;54;60;71;56;44
97;54;61;74;54;44
98;54;60;71;57;44
99;54;61;71;59;44
