Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;59;77;95;59;59
1;55;64;77;55;55
2;51;61;73;51;51
3;46;55;69;46;46
4;46;53;64;46;46
5;44;53;64;58;46
6;46;62;72;54;46
7;50;59;68;52;46
8;50;57;64;50;46
9;49;56;70;49;46
10;47;55;67;50;46
11;49;56;70;57;46
12;50;62;79;57;46
13;51;62;79;51;46
14;50;57;71;51;46
15;51;57;71;65;46
16;51;67;85;51;46
17;51;57;71;51;46
18;51;57;71;71;46
19;51;72;87;56;46
20;52;60;71;52;46
21;50;56;67;52;46
22;51;57;67;51;46
23;51;57;71;51;46
24;51;58;71;54;46
25;51;59;74;51;46
26;51;58;71;51;46
27;50;57;71;52;46
28;51;59;68;51;46
29;50;57;71;51;46
30;51;58;71;51;46
31;51;58;71;51;46
32;51;58;71;63;46
33;51;66;79;63;46
34;51;66;79;51;46
35;51;58;71;60;46
36;51;63;80;60;46
37;60;65;80;63;46
38;60;66;83;60;46
39;60;65;80;68;46
40;57;70;88;75;46
41;66;75;85;66;46
42;57;69;85;65;46
43;56;69;85;56;46
44;55;61;75;56;46
45;55;62;77;57;46
46;55;61;77;55;46
47;54;60;74;54;46
48;54;60;74;55;46
49;54;60;71;54;46
50;54;60;73;54;46
51;54;60;73;55;46
52;54;60;71;54;46
53;54;60;73;54;46
54;54;60;73;55;46
55;54;60;71;54;46
56;54;59;74;54;46
57;54;60;74;58;46
58;54;62;74;54;46
59;54;60;74;55;46
60;54;60;75;64;46
61;55;67;84;55;46
62;54;60;75;55;46
63;55;60;75;55;46
64;55;60;75;55;46
65;54;60;75;54;46
66;53;60;74;53;46
67;53;59;73;55;46
68;53;60;75;55;46
69;53;60;75;55;46
70;53;60;75;55;46
71;54;60;75;57;46
72;55;62;75;57;46
73;55;62;75;55;46
74;55;61;75;55;46
75;54;60;75;63;46
76;55;66;75;63;46
77;55;66;75;55;46
78;54;61;75;54;46
79;54;60;74;55;46
80;54;61;75;54;46
81;54;60;74;54;46
82;53;60;74;54;46
83;54;60;74;54;46
84;54;59;74;54;46
85;54;60;74;54;46
86;54;59;74;54;46
87;54;60;74;56;46
88;54;61;74;54;46
89;54;60;74;54;46
90;54;59;74;58;46
91;54;61;74;58;46
92;54;62;74;54;46
93;54;60;74;56;46
94;54;61;74;54;46
95;54;60;74;54;46
96;53;59;73;55;46
97;53;60;73;64;46
98;55;68;84;64;46
99;55;67;84;55;46
