Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;70;82;68;68
1;60;71;82;60;60
2;54;63;78;61;60
3;56;63;79;59;59
4;55;63;79;55;55
5;53;60;75;55;55
6;52;60;75;52;52
7;49;58;70;49;49
8;47;56;68;47;47
9;47;56;67;47;47
10;47;56;67;47;47
11;47;56;67;47;47
12;47;56;67;60;47
13;47;62;77;47;47
14;47;56;67;49;47
15;47;56;68;47;47
16;47;56;67;47;47
17;47;56;67;58;47
18;47;63;76;56;47
19;54;62;76;58;47
20;56;62;74;56;47
21;54;62;76;54;47
22;54;61;74;54;47
23;54;61;74;60;47
24;54;63;74;60;47
25;54;63;74;54;47
26;54;61;74;54;47
27;54;61;74;54;47
28;54;61;74;54;47
29;54;61;74;54;47
30;54;61;74;55;47
31;54;61;75;55;47
32;54;61;75;55;47
33;54;61;75;58;47
34;55;63;78;55;47
35;54;61;75;55;47
36;54;61;75;65;47
37;55;67;85;65;47
38;55;67;85;65;47
39;58;67;85;58;47
40;55;62;78;55;47
41;54;61;75;55;47
42;54;61;75;75;47
43;55;75;92;77;47
44;55;76;92;69;47
45;62;69;83;65;47
46;61;67;83;65;47
47;61;66;80;61;47
48;58;63;73;58;47
49;58;62;70;58;47
50;58;63;70;60;47
51;58;64;80;59;47
52;47;61;76;59;47
53;51;62;76;51;47
54;47;57;67;51;47
55;51;57;71;51;47
56;51;57;71;51;47
57;51;57;71;51;47
58;51;57;71;51;47
59;49;57;68;51;47
60;49;57;71;51;47
61;51;58;71;51;47
62;50;57;68;63;47
63;51;66;80;63;47
64;51;66;80;51;47
65;49;57;63;50;47
66;49;57;70;49;47
67;49;57;69;49;47
68;49;57;69;49;47
69;49;57;69;49;47
70;49;57;69;49;47
71;49;56;66;49;47
72;49;57;69;49;47
73;49;56;67;51;47
74;49;57;69;63;47
75;51;66;79;59;47
76;55;65;79;55;47
77;53;61;75;53;47
78;53;60;73;55;47
79;53;61;75;59;47
80;55;62;79;57;47
81;55;61;77;55;47
82;55;60;75;55;47
83;55;60;75;57;47
84;53;61;77;55;47
85;55;60;75;55;47
86;53;60;75;55;47
87;53;60;75;65;47
88;55;66;74;67;47
89;53;68;85;53;47
90;53;58;67;53;47
91;51;58;69;51;47
92;47;55;63;59;47
93;51;65;79;59;47
94;53;65;79;59;47
95;51;65;79;59;47
96;47;64;79;59;47
97;46;64;79;46;46
98;46;53;61;46;46
99;46;54;61;49;46
