Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;72;83;64;64
1;55;66;80;67;64
2;51;68;83;51;51
3;50;58;71;50;50
4;50;57;70;50;50
5;49;57;70;49;49
6;49;57;69;59;49
7;49;62;77;49;49
8;49;57;69;49;49
9;49;57;69;49;49
10;49;57;69;52;49
11;49;58;70;50;49
12;49;57;66;49;49
13;49;56;66;60;49
14;49;64;76;60;49
15;54;64;76;54;49
16;46;59;72;46;46
17;46;53;64;46;46
18;44;53;64;44;44
19;46;53;64;46;44
20;44;53;64;44;44
21;46;53;64;46;44
22;44;53;64;44;44
23;46;53;64;46;44
24;44;53;64;52;44
25;46;58;68;60;44
26;52;64;76;52;44
27;46;58;68;53;44
28;44;58;69;66;44
29;53;68;83;53;44
30;44;58;69;52;44
31;46;58;68;46;44
32;44;53;64;61;44
33;46;63;79;59;44
34;57;62;77;57;44
35;55;61;77;57;44
36;55;61;77;57;44
37;55;61;77;55;44
38;55;61;75;55;44
39;55;61;75;55;44
40;55;60;75;55;44
41;54;60;75;55;44
42;54;60;75;54;44
43;54;60;76;55;44
44;54;59;75;54;44
45;54;60;71;54;44
46;54;59;71;63;44
47;54;67;80;54;44
48;54;59;71;54;44
49;54;60;71;54;44
50;54;60;71;56;44
51;54;61;73;60;44
52;56;62;72;56;44
53;54;61;73;68;44
54;55;69;80;55;44
55;52;60;70;55;44
56;52;60;70;70;44
57;55;71;82;55;44
58;52;60;70;55;44
59;52;60;70;55;44
60;52;60;70;52;44
61;52;59;70;52;44
62;52;59;70;52;44
63;52;59;70;55;44
64;52;60;70;55;44
65;55;60;70;55;44
66;55;61;70;55;44
67;49;61;75;55;44
68;55;61;70;55;44
69;49;61;75;55;44
70;49;61;75;55;44
71;53;61;75;53;44
72;49;57;69;60;44
73;53;63;78;59;44
74;50;62;78;50;44
75;49;56;69;49;44
76;49;55;69;49;44
77;47;56;67;47;44
78;47;55;67;49;44
79;47;56;67;47;44
80;47;55;67;47;44
81;47;55;67;47;44
82;47;55;67;47;44
83;47;55;67;53;44
84;47;58;70;47;44
85;47;55;67;47;44
86;47;55;67;49;44
87;46;55;69;51;44
88;46;56;69;49;44
89;47;55;69;49;44
90;47;55;69;47;44
91;46;54;64;46;44
92;44;53;64;44;44
93;46;53;64;59;44
94;44;62;75;56;44
95;56;61;73;56;44
96;56;62;73;56;44
97;55;61;73;55;44
98;52;60;73;52;44
99;52;59;70;55;44
