Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;73;90;64;64
1;54;67;84;59;59
2;57;64;77;57;57
3;54;62;77;54;54
4;54;61;74;54;54
5;54;61;74;54;54
6;54;61;74;54;54
7;54;61;74;64;54
8;54;67;83;54;54
9;54;61;74;57;54
10;54;62;77;60;54
11;57;64;80;57;54
12;54;62;77;57;54
13;54;62;77;57;54
14;54;62;77;54;54
15;54;61;74;54;54
16;54;61;74;54;54
17;54;61;74;56;54
18;54;62;76;54;54
19;54;61;74;57;54
20;54;62;77;54;54
21;54;61;74;57;54
22;54;62;77;57;54
23;54;62;77;58;54
24;55;63;78;55;54
25;54;61;75;75;54
26;55;76;92;75;54
27;55;76;92;55;54
28;54;61;75;54;54
29;54;61;74;54;54
30;54;61;74;64;54
31;54;67;83;65;54
32;60;69;84;60;54
33;47;62;77;76;54
34;56;74;88;65;54
35;49;67;83;65;54
36;52;68;83;52;52
37;49;58;70;49;49
38;47;57;67;59;49
39;49;62;77;59;49
40;53;63;77;59;49
41;54;63;77;68;49
42;59;69;77;68;49
43;58;69;84;58;49
44;53;62;73;53;49
45;52;58;72;52;49
46;52;58;72;52;49
47;52;58;72;52;49
48;50;57;72;50;49
49;49;57;66;49;49
50;49;56;66;49;49
51;49;57;68;49;49
52;49;57;68;49;49
53;49;57;68;52;49
54;49;58;68;49;49
55;49;57;68;50;49
56;49;57;68;51;49
57;50;58;71;50;49
58;49;57;70;49;49
59;49;57;69;50;49
60;49;57;70;51;49
61;50;57;68;52;49
62;51;58;71;51;49
63;50;58;69;51;49
64;51;57;71;51;49
65;51;57;71;51;49
66;51;57;71;51;49
67;51;57;71;51;49
68;50;57;71;51;49
69;50;57;71;51;49
70;49;57;71;51;49
71;49;56;71;49;49
72;47;55;67;47;47
73;47;55;67;49;47
74;47;57;69;49;47
75;49;56;69;51;47
76;49;57;71;51;47
77;49;56;71;49;47
78;47;55;67;61;47
79;49;65;79;75;47
80;61;75;86;63;47
81;49;65;83;61;47
82;57;65;79;57;47
83;49;60;75;49;47
84;47;55;67;49;47
85;49;56;69;49;47
86;47;57;69;47;47
87;47;55;67;47;47
88;47;55;67;47;47
89;47;55;67;67;47
90;47;70;87;47;47
91;47;55;67;47;47
92;47;55;67;54;47
93;47;61;74;47;47
94;47;55;67;47;47
95;47;55;67;49;47
96;47;57;69;47;47
97;47;55;67;49;47
98;47;55;67;54;47
99;49;60;74;57;47
