Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;77;88;72;72
1;68;74;88;68;68
2;65;70;79;65;65
3;62;68;79;63;63
4;62;66;80;62;62
5;62;66;79;66;62
6;62;69;83;82;62
7;62;81;102;62;62
8;58;66;82;58;58
9;54;62;78;60;58
10;54;62;78;54;54
11;49;59;71;52;52
12;51;59;70;51;51
13;46;56;69;46;46
14;44;53;64;44;44
15;46;53;64;49;44
16;44;55;69;44;44
17;46;53;64;46;44
18;44;53;64;46;44
19;46;53;64;46;44
20;46;54;64;49;44
21;46;54;64;46;44
22;46;54;64;46;44
23;46;53;64;46;44
24;44;53;64;44;44
25;46;53;64;47;44
26;44;54;62;53;44
27;47;58;69;52;44
28;46;58;68;46;44
29;46;53;61;46;44
30;46;54;61;49;44
31;46;54;62;55;44
32;49;59;71;49;44
33;46;54;62;46;44
34;46;54;61;48;44
35;46;55;64;46;44
36;46;54;61;46;44
37;46;53;61;46;44
38;44;53;64;46;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;51;44
43;46;56;69;46;44
44;44;53;64;44;44
45;46;53;64;56;44
46;44;62;72;65;44
47;53;68;81;53;44
48;44;59;72;44;44
49;46;53;64;46;44
50;44;53;64;57;44
51;46;62;74;46;44
52;44;53;64;44;44
53;46;53;64;46;44
54;44;53;64;46;44
55;46;53;64;52;44
56;46;57;69;51;44
57;51;58;71;51;44
58;49;58;69;49;44
59;46;54;69;49;44
60;49;55;69;49;44
61;46;54;64;47;44
62;44;54;64;52;44
63;47;57;68;47;44
64;44;54;64;44;44
65;46;53;64;46;44
66;44;53;64;44;44
67;46;53;64;48;44
68;44;54;64;49;44
69;48;55;69;51;44
70;49;57;69;49;44
71;48;55;69;48;44
72;44;54;64;50;44
73;46;55;64;48;44
74;44;54;64;44;44
75;46;53;64;46;44
76;44;53;64;46;44
77;46;53;61;52;44
78;46;58;68;52;44
79;46;58;71;46;44
80;46;54;62;46;44
81;46;53;61;46;44
82;46;54;62;50;44
83;46;55;63;46;44
84;46;54;62;46;44
85;46;53;64;64;44
86;46;66;79;46;44
87;46;53;64;46;44
88;44;53;64;46;44
89;46;53;64;46;44
90;44;53;64;50;44
91;46;55;67;62;44
92;50;64;75;50;44
93;46;55;67;62;44
94;50;64;75;75;44
95;62;75;86;71;44
96;58;71;82;58;44
97;52;62;74;52;44
98;50;58;70;50;44
99;47;56;70;57;44
