Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;78;95;79;79
1;63;78;95;77;77
2;67;76;84;73;73
3;63;73;85;63;63
4;57;66;75;63;63
5;55;65;75;63;63
6;57;66;75;63;63
7;55;65;75;63;63
8;55;65;75;55;55
9;53;61;75;53;53
10;53;60;73;55;53
11;53;61;75;57;53
12;55;61;77;55;53
13;53;60;75;53;53
14;53;60;73;73;53
15;53;74;91;67;53
16;55;68;78;55;53
17;52;59;75;52;52
18;50;57;72;52;52
19;50;57;72;52;52
20;50;57;72;50;50
21;49;56;66;49;49
22;49;56;66;51;49
23;49;57;69;51;49
24;49;57;71;51;49
25;49;57;69;51;49
26;51;57;68;56;49
27;51;60;72;51;49
28;51;57;68;51;49
29;50;58;69;53;49
30;50;58;68;53;49
31;50;58;69;50;49
32;49;58;70;68;49
33;50;70;86;65;49
34;59;67;78;73;49
35;65;75;91;65;49
36;59;67;78;59;49
37;57;64;77;57;49
38;57;63;77;57;49
39;57;63;77;57;49
40;55;62;77;55;49
41;55;61;75;55;49
42;53;61;75;53;49
43;53;60;73;53;49
44;53;59;73;55;49
45;53;59;73;53;49
46;53;59;73;53;49
47;53;59;73;53;49
48;53;59;73;53;49
49;53;60;73;53;49
50;53;60;73;53;49
51;53;60;73;73;49
52;53;74;91;53;49
53;53;60;73;53;49
54;53;60;73;53;49
55;53;59;73;63;49
56;53;65;74;65;49
57;55;66;74;55;49
58;53;60;75;67;49
59;55;69;83;55;49
60;53;60;75;53;49
61;53;59;73;53;49
62;53;60;73;56;49
63;53;61;76;55;49
64;55;61;75;55;49
65;55;61;75;57;49
66;55;62;77;60;49
67;56;63;80;63;49
68;56;66;77;64;49
69;55;66;76;55;49
70;55;61;76;55;49
71;55;60;76;55;49
72;55;61;76;55;49
73;55;60;76;55;49
74;55;61;76;55;49
75;54;60;76;55;49
76;54;60;76;54;49
77;53;59;73;55;49
78;54;59;73;54;49
79;54;60;70;63;49
80;54;65;74;54;49
81;54;60;70;69;49
82;54;70;81;65;49
83;61;68;81;61;49
84;58;64;72;58;49
85;58;62;70;64;49
86;58;66;75;58;49
87;58;62;70;58;49
88;58;62;70;58;49
89;58;62;70;61;49
90;58;63;73;60;49
91;59;64;80;72;49
92;60;74;92;60;49
93;59;64;80;59;49
94;55;63;76;55;49
95;51;60;75;51;49
96;51;57;71;51;49
97;51;57;71;51;49
98;51;57;71;51;49
99;51;57;71;51;49
