Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;83;87;73;73
1;55;74;93;55;55
2;53;61;75;53;53
3;49;58;70;49;49
4;49;57;69;49;49
5;49;57;69;60;49
6;49;64;78;59;49
7;52;63;76;52;49
8;49;58;69;53;49
9;50;58;69;52;49
10;49;58;69;49;49
11;49;57;69;49;49
12;49;57;69;49;49
13;49;57;69;49;49
14;49;57;69;49;49
15;49;57;69;49;49
16;49;57;69;49;49
17;49;57;69;49;49
18;49;57;69;49;49
19;49;57;69;49;49
20;47;57;69;49;49
21;49;57;69;49;49
22;47;57;69;47;47
23;47;55;67;47;47
24;47;55;67;47;47
25;46;54;62;46;46
26;46;53;61;46;46
27;46;54;62;57;46
28;46;62;74;46;46
29;46;54;62;48;46
30;46;55;64;46;46
31;46;54;62;46;46
32;46;53;64;46;46
33;46;54;62;46;46
34;46;53;64;47;46
35;44;54;64;44;44
36;46;53;64;47;44
37;44;54;63;55;44
38;47;59;71;55;44
39;50;59;71;50;44
40;46;55;63;46;44
41;46;54;62;46;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;49;44
46;46;54;64;52;44
47;49;57;68;49;44
48;46;54;64;46;44
49;46;54;64;46;44
50;46;53;64;46;44
51;44;53;64;49;44
52;46;54;64;46;44
53;44;53;64;44;44
54;46;53;64;46;44
55;44;53;64;49;44
56;46;54;64;47;44
57;44;54;64;58;44
58;47;62;74;47;44
59;44;54;64;44;44
60;46;53;64;46;44
61;44;53;64;44;44
62;46;53;64;46;44
63;44;53;64;44;44
64;46;53;64;46;44
65;44;53;64;44;44
66;46;53;64;47;44
67;44;54;62;44;44
68;46;53;64;46;44
69;44;53;64;44;44
70;46;53;64;47;44
71;44;54;62;44;44
72;46;53;64;48;44
73;44;54;64;57;44
74;48;61;75;66;44
75;53;68;83;66;44
76;53;68;83;83;44
77;65;81;91;66;44
78;53;68;83;59;44
79;50;63;76;50;44
80;46;54;64;46;44
81;44;53;64;44;44
82;46;53;64;46;44
83;44;53;64;46;44
84;46;53;61;46;44
85;44;53;64;61;44
86;46;63;79;71;44
87;56;71;85;67;44
88;56;70;85;67;44
89;56;70;85;71;44
90;61;71;87;61;44
91;57;65;79;57;44
92;52;63;75;57;44
93;49;62;75;49;44
94;46;56;69;46;44
95;44;53;64;44;44
96;46;53;64;53;44
97;44;57;67;53;44
98;48;57;67;48;44
99;44;54;64;44;44
