Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;83;93;67;67
1;52;69;87;67;67
2;53;69;87;71;67
3;59;73;91;65;65
4;53;66;76;53;53
5;47;58;69;47;47
6;47;55;67;47;47
7;47;55;67;47;47
8;47;55;67;47;47
9;47;55;67;47;47
10;47;55;67;47;47
11;47;55;67;49;47
12;44;55;69;49;47
13;46;54;69;51;47
14;46;55;69;46;46
15;46;53;64;52;46
16;46;57;69;46;46
17;46;53;64;51;46
18;46;55;69;46;46
19;46;53;64;46;46
20;44;53;64;44;44
21;46;53;64;46;44
22;44;53;64;58;44
23;46;62;72;46;44
24;44;53;64;44;44
25;46;53;64;56;44
26;44;62;72;44;44
27;46;53;64;47;44
28;44;54;64;44;44
29;46;53;64;47;44
30;44;54;62;47;44
31;47;55;67;47;44
32;47;55;67;47;44
33;47;55;67;47;44
34;47;55;67;49;44
35;46;55;69;46;44
36;46;54;62;46;44
37;46;53;61;46;44
38;46;54;62;46;44
39;46;53;64;51;44
40;46;56;69;59;44
41;51;63;77;57;44
42;49;62;75;55;44
43;52;61;75;55;44
44;55;61;75;55;44
45;55;60;75;66;44
46;55;67;86;55;44
47;55;60;75;75;44
48;55;75;95;55;44
49;55;60;75;55;44
50;55;61;75;68;44
51;55;68;88;55;44
52;55;61;75;75;44
53;55;75;95;55;44
54;55;61;75;55;44
55;54;61;75;54;44
56;54;60;74;56;44
57;54;61;74;54;44
58;53;60;74;53;44
59;53;59;73;55;44
60;53;61;75;53;44
61;53;59;73;55;44
62;53;60;73;55;44
63;55;60;72;55;44
64;55;60;72;55;44
65;54;59;75;54;44
66;54;59;71;54;44
67;54;60;71;54;44
68;54;59;71;54;44
69;54;60;71;54;44
70;54;60;71;54;44
71;54;60;71;54;44
72;54;59;71;57;44
73;54;61;71;54;44
74;54;59;71;54;44
75;54;60;71;54;44
76;54;59;71;54;44
77;54;60;71;58;44
78;54;62;71;54;44
79;54;60;71;54;44
80;54;59;71;55;44
81;54;60;71;55;44
82;54;60;71;66;44
83;55;68;80;60;44
84;56;64;76;56;44
85;53;61;76;53;44
86;52;58;66;56;44
87;52;59;66;53;44
88;49;58;66;51;44
89;47;57;67;54;44
90;50;58;67;51;44
91;47;57;67;55;44
92;51;61;71;51;44
93;47;57;67;51;44
94;51;57;71;51;44
95;51;57;71;51;44
96;51;57;71;51;44
97;51;57;71;51;44
98;50;57;71;50;44
99;47;56;70;47;44
