Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;75;94;70;70
1;58;72;90;58;58
2;52;62;74;52;52
3;51;58;71;51;51
4;49;57;69;49;49
5;47;56;69;47;47
6;47;55;67;54;47
7;47;60;74;47;47
8;47;55;67;50;47
9;47;56;70;47;47
10;47;55;67;47;47
11;47;55;67;47;47
12;47;55;67;50;47
13;47;56;70;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;50;47
17;47;56;70;47;47
18;47;55;67;50;47
19;47;57;70;50;47
20;47;56;70;49;47
21;49;56;69;50;47
22;49;57;70;52;47
23;49;58;70;49;47
24;49;57;69;49;47
25;49;56;69;50;47
26;49;57;70;49;47
27;49;56;69;50;47
28;49;57;70;54;47
29;50;57;67;50;47
30;49;57;70;50;47
31;49;57;70;49;47
32;49;57;69;49;47
33;49;56;69;67;47
34;49;69;85;49;47
35;49;56;69;50;47
36;47;56;70;50;47
37;47;57;70;47;47
38;47;55;67;50;47
39;47;56;70;51;47
40;49;57;67;67;47
41;51;68;87;51;47
42;49;57;67;51;47
43;49;57;67;49;47
44;47;56;67;47;47
45;47;56;67;47;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;57;47
51;47;61;77;57;47
52;47;61;77;57;47
53;50;61;77;57;47
54;50;62;77;63;47
55;57;67;83;67;47
56;60;68;83;63;47
57;60;66;83;60;47
58;55;63;76;60;47
59;52;62;76;63;47
60;57;65;77;71;47
61;52;72;88;52;47
62;52;60;71;52;47
63;52;60;71;52;47
64;46;58;68;61;47
65;52;66;81;56;47
66;46;61;72;46;46
67;44;53;64;44;44
68;46;53;64;53;44
69;44;58;69;53;44
70;46;58;69;53;44
71;44;58;69;52;44
72;46;57;69;49;44
73;49;56;69;65;44
74;49;66;76;65;44
75;52;67;76;65;44
76;53;67;76;53;44
77;51;57;67;67;44
78;53;69;85;53;44
79;51;57;67;51;44
80;47;55;63;59;44
81;51;63;75;51;44
82;47;55;63;47;44
83;44;54;63;44;44
84;46;53;64;46;44
85;44;53;64;44;44
86;46;53;64;46;44
87;44;53;64;44;44
88;46;53;64;48;44
89;44;56;67;47;44
90;46;54;64;46;44
91;44;53;64;51;44
92;46;56;69;49;44
93;44;55;69;49;44
94;48;55;69;48;44
95;44;54;64;47;44
96;46;54;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;44;44
