Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;68;78;64;64
1;60;66;77;60;60
2;56;63;73;57;57
3;53;62;73;56;56
4;53;60;76;59;56
5;56;62;76;56;56
6;53;60;76;53;53
7;52;58;64;56;53
8;52;59;64;52;52
9;49;57;64;49;49
10;47;56;64;47;47
11;49;55;67;50;47
12;47;56;67;54;47
13;50;58;67;58;47
14;54;60;67;54;47
15;51;59;74;51;47
16;51;57;71;51;47
17;50;57;71;50;47
18;49;57;70;52;47
19;49;58;70;65;47
20;52;67;83;67;47
21;49;68;85;49;47
22;49;57;68;52;47
23;49;58;68;49;47
24;49;57;68;49;47
25;49;57;68;49;47
26;49;57;68;51;47
27;49;57;70;49;47
28;49;57;69;51;47
29;49;56;67;50;47
30;47;56;70;47;47
31;47;55;67;50;47
32;47;56;70;50;47
33;47;56;70;50;47
34;49;56;70;49;47
35;47;56;69;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;50;47
39;47;57;70;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;50;47
44;47;56;70;51;47
45;49;57;67;50;47
46;47;56;70;50;47
47;47;56;70;50;47
48;47;56;70;47;47
49;47;55;67;47;47
50;47;55;67;47;47
51;47;55;67;49;47
52;47;57;69;47;47
53;47;55;67;47;47
54;47;55;67;51;47
55;47;57;66;51;47
56;47;57;69;47;47
57;47;55;67;50;47
58;47;56;70;52;47
59;49;58;70;53;47
60;51;58;71;51;47
61;50;57;71;51;47
62;47;56;68;47;47
63;47;55;67;49;47
64;47;56;67;52;47
65;49;57;70;50;47
66;47;56;70;57;47
67;50;62;79;66;47
68;57;68;84;66;47
69;54;67;84;64;47
70;54;67;84;54;47
71;54;61;74;54;47
72;54;61;74;54;47
73;54;61;74;54;47
74;47;61;76;47;47
75;47;55;67;63;47
76;47;66;81;63;47
77;49;67;81;63;47
78;47;66;81;63;47
79;49;67;81;63;47
80;52;67;81;52;47
81;49;57;70;55;47
82;51;59;73;52;47
83;49;57;70;49;47
84;49;57;69;49;47
85;49;56;69;49;47
86;49;57;69;62;47
87;49;63;77;49;47
88;49;57;69;52;47
89;49;58;70;50;47
90;49;57;70;49;47
91;49;56;69;49;47
92;49;57;69;50;47
93;49;57;70;50;47
94;49;57;70;50;47
95;50;57;70;50;47
96;49;58;70;50;47
97;50;57;70;50;47
98;49;57;70;70;47
99;50;72;87;59;47
