Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;66;81;86;85;83
1;66;83;88;80;80
2;73;79;85;73;73
3;67;73;80;68;68
4;59;70;80;59;59
5;51;63;73;59;59
6;53;63;73;53;53
7;50;58;71;50;50
8;49;57;68;49;49
9;49;57;68;49;49
10;49;57;68;49;49
11;49;57;68;49;49
12;49;57;68;51;49
13;49;58;70;49;49
14;49;57;69;49;49
15;49;57;69;69;49
16;49;71;86;49;49
17;49;57;69;49;49
18;49;57;69;51;49
19;49;57;71;52;49
20;49;58;70;61;49
21;52;64;77;77;49
22;61;76;86;75;49
23;60;74;86;68;49
24;60;70;84;60;49
25;56;64;79;56;49
26;55;61;70;59;49
27;49;62;79;57;49
28;55;61;77;57;49
29;55;62;77;64;49
30;57;66;78;57;49
31;55;62;77;57;49
32;55;61;77;66;49
33;57;68;86;66;49
34;59;68;86;66;49
35;59;68;86;59;49
36;55;62;79;57;49
37;55;61;77;55;49
38;55;60;75;57;49
39;54;61;74;58;49
40;55;62;75;55;49
41;55;60;75;55;49
42;55;61;75;55;49
43;55;60;75;55;49
44;55;61;75;55;49
45;55;61;75;55;49
46;55;60;75;55;49
47;55;61;75;57;49
48;55;62;77;56;49
49;55;62;76;55;49
50;54;60;76;55;49
51;55;61;75;55;49
52;54;61;75;54;49
53;53;59;73;53;49
54;53;59;73;53;49
55;53;59;73;53;49
56;53;59;73;53;49
57;53;59;73;53;49
58;53;59;73;54;49
59;53;59;73;53;49
60;53;59;73;53;49
61;53;59;73;54;49
62;53;60;74;55;49
63;54;61;75;55;49
64;55;61;75;55;49
65;54;61;75;55;49
66;54;61;75;66;49
67;55;68;83;66;49
68;57;69;83;66;49
69;57;69;83;57;49
70;55;62;75;66;49
71;57;69;83;57;49
72;55;62;75;73;49
73;57;74;91;57;49
74;55;62;75;55;49
75;54;61;75;55;49
76;55;61;75;71;49
77;55;73;91;55;49
78;55;61;75;55;49
79;55;61;75;73;49
80;55;72;87;66;49
81;62;69;84;66;49
82;62;69;84;62;49
83;58;66;80;64;49
84;60;67;80;64;49
85;59;67;80;59;49
86;53;63;79;53;49
87;48;58;67;48;48
88;47;55;68;53;48
89;48;58;67;59;48
90;53;63;73;53;48
91;48;58;67;49;48
92;49;57;69;58;48
93;49;63;75;75;48
94;58;75;91;73;48
95;61;73;85;61;48
96;57;64;73;57;48
97;57;62;77;57;48
98;57;61;77;57;48
99;57;61;77;57;48
