Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;76;84;75;75
1;63;76;95;71;71
2;61;73;91;61;61
3;57;64;78;61;61
4;59;64;78;59;59
5;57;63;78;59;59
6;55;63;78;55;55
7;54;61;73;55;55
8;55;60;72;55;55
9;55;60;72;55;55
10;55;60;72;55;55
11;54;61;73;54;54
12;54;60;73;54;54
13;54;60;73;54;54
14;54;60;70;58;54
15;54;61;73;68;54
16;58;70;81;64;54
17;58;66;75;58;54
18;58;63;70;61;54
19;56;65;79;56;54
20;54;60;75;68;54
21;56;70;83;67;54
22;54;70;87;54;54
23;51;59;72;52;52
24;47;58;72;53;52
25;47;58;72;62;52
26;53;64;74;53;52
27;47;58;72;47;47
28;47;56;67;53;47
29;47;58;72;47;47
30;47;56;67;47;47
31;47;56;67;50;47
32;47;57;70;47;47
33;47;56;67;47;47
34;47;56;67;55;47
35;47;59;75;47;47
36;47;56;67;50;47
37;47;57;70;47;47
38;47;56;67;47;47
39;47;56;67;50;47
40;47;57;70;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;50;47
44;47;57;70;50;47
45;47;57;70;47;47
46;47;56;67;47;47
47;47;56;67;55;47
48;47;59;75;47;47
49;47;56;67;49;47
50;47;57;67;47;47
51;47;56;67;51;47
52;47;57;70;50;47
53;47;57;70;47;47
54;47;56;67;47;47
55;47;56;67;47;47
56;47;56;67;47;47
57;47;56;67;47;47
58;47;56;67;49;47
59;47;56;68;49;47
60;47;56;68;49;47
61;47;56;68;47;47
62;47;56;67;58;47
63;47;63;76;58;47
64;49;63;76;49;47
65;47;57;68;68;47
66;49;70;85;70;47
67;51;70;87;67;47
68;51;69;87;51;47
69;47;57;67;49;47
70;47;56;67;49;47
71;47;56;67;47;47
72;47;56;67;47;47
73;47;56;67;63;47
74;47;66;83;63;47
75;57;67;83;63;47
76;57;67;83;64;47
77;55;67;79;55;47
78;55;61;75;55;47
79;55;61;75;55;47
80;55;61;75;55;47
81;55;61;75;57;47
82;55;61;75;55;47
83;55;61;75;55;47
84;55;61;75;58;47
85;55;62;75;55;47
86;55;61;75;55;47
87;55;61;75;57;47
88;55;61;75;75;47
89;57;74;86;63;47
90;55;68;83;72;47
91;57;72;85;75;47
92;57;75;86;72;47
93;56;71;81;75;47
94;67;76;92;75;47
95;61;76;92;71;47
96;60;71;82;67;47
97;60;69;82;60;47
98;52;64;77;52;47
99;50;58;68;53;47
