Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;65;82;95;81;81
1;75;81;93;75;75
2;64;76;89;64;64
3;57;66;76;64;64
4;57;66;76;64;64
5;57;66;76;70;64
6;56;72;88;64;64
7;57;66;76;60;60
8;56;64;76;56;56
9;52;60;76;52;52
10;50;57;66;50;50
11;47;56;70;47;47
12;47;55;67;47;47
13;47;55;67;49;47
14;47;56;69;47;47
15;47;55;67;51;47
16;47;57;67;51;47
17;47;57;67;51;47
18;47;57;67;47;47
19;47;55;67;47;47
20;47;55;67;67;47
21;47;69;83;67;47
22;56;70;85;71;47
23;56;71;85;56;47
24;52;61;71;52;47
25;51;57;67;57;47
26;52;62;74;57;47
27;52;62;74;61;47
28;56;66;80;56;47
29;52;61;71;53;47
30;47;57;67;53;47
31;46;58;69;46;46
32;46;53;64;46;46
33;44;53;64;46;46
34;46;53;64;46;46
35;46;54;62;50;46
36;46;55;62;47;46
37;44;54;62;47;46
38;47;55;67;47;46
39;47;55;67;49;46
40;47;55;69;57;46
41;49;62;75;55;46
42;54;60;74;58;46
43;55;62;78;55;46
44;54;61;75;65;46
45;55;67;85;69;46
46;59;69;77;69;46
47;59;69;75;59;46
48;55;63;75;55;46
49;54;61;75;55;46
50;54;61;75;55;46
51;54;61;75;54;46
52;54;61;74;54;46
53;54;61;74;54;46
54;54;61;74;54;46
55;51;61;76;76;46
56;54;75;91;68;46
57;51;70;84;51;46
58;47;56;68;51;46
59;49;57;68;51;46
60;51;57;68;51;46
61;51;57;68;51;46
62;51;57;68;51;46
63;51;57;68;51;46
64;51;57;68;51;46
65;51;57;71;51;46
66;51;57;71;51;46
67;51;57;71;60;46
68;51;62;80;51;46
69;51;57;71;51;46
70;51;57;71;65;46
71;51;67;85;51;46
72;51;57;71;51;46
73;51;57;71;51;46
74;51;57;71;51;46
75;51;57;71;51;46
76;51;57;71;63;46
77;51;66;83;83;46
78;63;81;94;67;46
79;59;70;83;59;46
80;53;62;71;53;46
81;49;58;67;53;46
82;47;57;67;49;46
83;49;57;69;49;46
84;49;57;69;49;46
85;49;57;69;49;46
86;46;54;64;46;46
87;46;54;64;46;46
88;46;53;64;57;46
89;46;62;74;57;46
90;55;62;75;55;46
91;55;60;72;57;46
92;55;62;74;55;46
93;55;60;72;55;46
94;54;61;72;58;46
95;44;62;71;57;46
96;46;62;74;46;46
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;46;44
