Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;84;87;69;69
1;59;70;87;71;69
2;61;71;87;71;69
3;61;71;87;71;69
4;59;71;87;59;59
5;55;62;79;57;57
6;55;62;77;55;55
7;55;61;75;57;55
8;55;62;77;55;55
9;55;61;75;55;55
10;55;61;75;57;55
11;55;61;77;55;55
12;55;61;75;56;55
13;54;60;76;54;54
14;54;60;74;54;54
15;54;59;74;54;54
16;54;60;74;54;54
17;54;59;74;55;54
18;54;59;73;54;54
19;54;59;73;54;54
20;54;60;70;54;54
21;54;60;70;55;54
22;54;59;73;64;54
23;54;67;84;54;54
24;47;60;74;54;54
25;47;61;74;47;47
26;47;55;67;49;47
27;47;57;69;52;47
28;49;58;70;59;47
29;52;64;77;63;47
30;56;65;77;63;47
31;62;67;80;62;47
32;60;66;80;68;47
33;62;70;78;69;47
34;63;70;81;69;47
35;64;70;81;68;47
36;62;69;81;69;47
37;64;70;81;65;47
38;60;67;77;65;47
39;60;67;77;60;47
40;56;64;76;64;47
41;60;67;80;64;47
42;59;67;80;59;47
43;53;63;75;55;47
44;51;60;71;51;47
45;51;57;71;54;47
46;51;59;74;51;47
47;51;57;71;51;47
48;51;57;71;51;47
49;51;57;71;53;47
50;50;58;73;50;47
51;47;56;70;47;47
52;47;55;67;47;47
53;47;55;67;47;47
54;47;55;67;47;47
55;47;55;67;47;47
56;47;55;67;49;47
57;47;56;69;66;47
58;49;69;84;67;47
59;47;69;83;59;47
60;55;63;73;58;47
61;55;62;73;67;47
62;49;69;83;70;47
63;52;71;83;77;47
64;62;76;84;68;47
65;58;68;77;68;47
66;60;69;77;60;47
67;57;64;75;60;47
68;57;64;75;60;47
69;57;64;75;60;47
70;57;64;75;60;47
71;55;62;73;55;47
72;53;61;75;57;47
73;55;62;75;55;47
74;53;61;75;53;47
75;53;60;73;55;47
76;53;60;73;53;47
77;53;60;73;55;47
78;53;60;73;55;47
79;53;60;73;57;47
80;55;61;77;57;47
81;55;61;77;55;47
82;54;60;75;54;47
83;54;60;71;66;47
84;54;69;83;63;47
85;55;68;83;55;47
86;54;60;71;54;47
87;54;60;71;54;47
88;54;60;71;65;47
89;54;66;77;54;47
90;54;60;71;58;47
91;54;64;75;54;47
92;54;60;71;57;47
93;54;62;74;54;47
94;54;60;71;56;47
95;53;60;73;53;47
96;53;60;73;56;47
97;53;61;72;58;47
98;55;61;71;55;47
99;53;61;75;55;47
