Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;55;74;94;55;55
1;47;61;76;47;47
2;47;55;67;47;47
3;47;55;67;59;47
4;47;65;79;47;47
5;47;55;67;49;47
6;47;57;69;47;47
7;47;55;67;63;47
8;47;66;83;67;47
9;63;69;87;63;47
10;47;66;83;47;47
11;47;55;67;50;47
12;47;57;70;47;47
13;47;55;67;47;47
14;47;55;67;47;47
15;47;55;67;51;47
16;47;56;71;51;47
17;47;56;71;51;47
18;47;57;71;63;47
19;51;67;83;51;47
20;47;57;71;47;47
21;47;55;67;49;47
22;47;57;69;47;47
23;47;55;67;51;47
24;47;57;69;53;47
25;51;58;71;51;47
26;51;57;71;51;47
27;50;57;71;50;47
28;49;56;70;49;47
29;49;56;69;49;47
30;47;57;69;47;47
31;47;55;67;49;47
32;47;55;67;47;47
33;47;55;67;47;47
34;47;55;67;47;47
35;47;55;67;54;47
36;47;61;74;47;47
37;47;55;67;50;47
38;47;57;70;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;49;47
42;47;55;67;47;47
43;47;55;67;67;47
44;47;70;87;47;47
45;47;55;67;63;47
46;47;66;83;63;47
47;50;66;83;63;47
48;53;67;83;63;47
49;53;67;83;74;47
50;58;73;85;63;47
51;53;67;83;63;47
52;56;67;83;56;47
53;53;60;76;56;47
54;52;59;76;52;47
55;49;57;64;64;47
56;52;67;81;63;47
57;53;66;80;53;47
58;52;60;73;57;47
59;53;63;77;53;47
60;52;60;73;57;47
61;53;62;74;60;47
62;53;63;74;53;47
63;52;60;73;60;47
64;53;63;74;54;47
65;53;61;74;53;47
66;53;60;73;53;47
67;53;60;73;53;47
68;53;60;73;57;47
69;53;62;77;53;47
70;53;60;73;56;47
71;53;61;73;71;47
72;56;71;83;83;47
73;68;81;91;83;47
74;68;81;91;68;47
75;59;71;83;59;47
76;56;63;76;56;47
77;53;61;76;53;47
78;52;58;70;52;47
79;52;58;68;52;47
80;52;58;68;64;47
81;52;67;84;70;47
82;52;69;88;61;47
83;46;63;79;61;47
84;51;64;79;51;47
85;46;56;69;46;46
86;46;53;64;46;46
87;46;54;64;49;46
88;46;54;64;58;46
89;49;62;71;57;46
90;46;62;74;57;46
91;46;62;74;55;46
92;51;61;73;55;46
93;49;61;73;49;46
94;46;54;69;49;46
95;49;55;69;49;46
96;46;55;69;46;46
97;44;53;64;49;46
98;46;56;69;49;46
99;49;57;69;49;46
