Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;67;84;87;67;67
1;63;69;87;63;63
2;60;67;83;63;63
3;60;67;83;60;60
4;53;63;80;60;60
5;53;62;80;60;60
6;53;63;80;60;60
7;60;65;80;60;60
8;60;65;80;60;60
9;60;65;80;60;60
10;60;65;80;60;60
11;60;65;80;63;60
12;60;65;83;60;60
13;56;64;74;60;60
14;56;63;74;57;57
15;53;62;74;53;53
16;53;60;73;57;53
17;53;64;77;59;53
18;52;62;76;56;53
19;53;61;76;59;53
20;52;62;76;62;53
21;55;64;76;55;53
22;52;60;68;54;53
23;46;58;71;54;53
24;49;59;71;55;53
25;47;59;71;55;53
26;49;59;71;49;49
27;47;55;67;47;47
28;47;55;67;47;47
29;47;55;67;55;47
30;47;60;71;47;47
31;47;55;67;47;47
32;47;55;67;49;47
33;46;55;69;47;47
34;47;55;67;55;47
35;47;61;75;47;47
36;47;55;67;47;47
37;47;55;67;47;47
38;47;55;67;49;47
39;47;55;69;47;47
40;47;55;67;47;47
41;47;55;67;53;47
42;47;58;70;53;47
43;48;58;69;52;47
44;49;57;69;50;47
45;47;56;68;52;47
46;49;57;69;59;47
47;52;63;78;52;47
48;49;57;69;53;47
49;48;58;69;52;47
50;49;57;69;49;47
51;49;57;69;49;47
52;49;55;69;49;47
53;46;55;69;61;47
54;49;64;79;57;47
55;49;61;75;69;47
56;49;69;87;49;47
57;46;55;69;67;47
58;49;68;87;49;47
59;46;55;69;47;47
60;47;55;67;47;47
61;47;55;67;59;47
62;47;64;79;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;47;47
67;47;55;67;47;47
68;47;55;67;49;47
69;47;55;69;47;47
70;44;54;64;46;46
71;46;53;64;46;46
72;46;54;64;46;46
73;46;53;64;52;46
74;46;57;69;46;46
75;46;53;64;46;46
76;44;53;64;44;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;54;44
81;46;59;72;46;44
82;44;53;64;47;44
83;46;54;64;46;44
84;44;53;64;46;44
85;46;53;64;46;44
86;44;53;64;64;44
87;46;66;79;46;44
88;44;53;64;44;44
89;46;53;64;46;44
90;44;53;64;61;44
91;46;63;79;56;44
92;56;62;73;56;44
93;56;61;73;60;44
94;56;65;79;77;44
95;60;77;93;79;44
96;65;79;95;65;44
97;59;67;79;59;44
98;52;62;77;57;44
99;55;61;75;55;44
