Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;51;63;76;57;57
1;50;62;79;50;50
2;47;56;70;47;47
3;47;55;67;47;47
4;47;55;67;49;47
5;47;57;69;53;47
6;49;58;69;51;47
7;47;58;69;49;47
8;47;57;69;47;47
9;47;55;67;47;47
10;47;55;67;57;47
11;47;60;75;63;47
12;57;67;81;57;47
13;47;61;75;47;47
14;47;55;67;47;47
15;47;55;67;47;47
16;47;55;67;47;47
17;47;55;67;50;47
18;47;56;70;62;47
19;50;66;79;50;47
20;47;56;70;53;47
21;50;58;73;50;47
22;47;56;70;50;47
23;47;57;70;47;47
24;47;55;67;47;47
25;47;55;67;47;47
26;47;55;67;47;47
27;47;55;67;47;47
28;47;55;67;50;47
29;47;57;70;50;47
30;47;56;70;50;47
31;47;57;70;52;47
32;49;58;70;50;47
33;47;57;70;50;47
34;47;57;70;51;47
35;50;57;71;50;47
36;47;57;70;50;47
37;47;57;70;47;47
38;47;55;67;49;47
39;47;55;67;47;47
40;47;55;67;49;47
41;47;55;67;49;47
42;47;56;69;47;47
43;47;55;67;57;47
44;47;61;75;57;47
45;49;61;75;49;47
46;47;56;69;47;47
47;47;55;67;47;47
48;47;55;67;57;47
49;47;61;75;47;47
50;47;55;67;47;47
51;47;55;67;63;47
52;47;66;81;47;47
53;47;55;67;47;47
54;47;55;67;50;47
55;47;56;70;57;47
56;50;62;79;50;47
57;47;56;70;47;47
58;47;55;67;51;47
59;47;56;67;51;47
60;49;57;67;66;47
61;51;67;81;62;47
62;49;65;77;62;47
63;52;66;77;63;47
64;50;66;77;75;47
65;55;76;93;75;47
66;57;76;93;57;47
67;49;62;75;59;47
68;57;63;73;57;47
69;49;62;75;55;47
70;49;61;75;55;47
71;53;61;75;55;47
72;49;61;75;49;47
73;49;57;69;49;47
74;49;57;69;58;47
75;49;63;78;67;47
76;58;69;82;58;47
77;49;63;75;67;47
78;58;69;82;82;47
79;67;81;94;82;47
80;67;81;94;67;47
81;58;69;82;65;47
82;60;68;82;60;47
83;58;64;78;58;47
84;53;62;78;53;47
85;52;59;69;53;47
86;52;59;69;52;47
87;52;58;68;55;47
88;52;60;68;55;47
89;46;59;68;56;47
90;49;60;69;49;47
91;46;54;62;61;47
92;49;64;74;49;47
93;46;54;62;46;46
94;46;54;61;49;46
95;46;55;69;46;46
96;46;54;61;46;46
97;46;53;61;59;46
98;46;64;79;46;46
99;46;53;61;46;46
