Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;72;90;61;61
1;50;63;77;58;58
2;51;62;77;51;51
3;50;57;70;53;51
4;50;58;73;51;51
5;50;57;70;50;50
6;49;57;70;49;49
7;49;56;69;60;49
8;49;63;74;49;49
9;49;56;69;49;49
10;49;57;69;49;49
11;49;56;69;49;49
12;49;57;69;51;49
13;49;57;69;49;49
14;47;56;69;50;49
15;49;57;70;49;49
16;47;56;69;47;47
17;47;55;67;47;47
18;47;55;67;47;47
19;47;55;67;51;47
20;47;56;68;53;47
21;49;57;68;49;47
22;47;56;67;47;47
23;47;55;67;63;47
24;47;66;80;63;47
25;51;67;80;51;47
26;47;56;67;50;47
27;47;56;70;47;47
28;47;55;67;50;47
29;47;56;70;47;47
30;47;55;67;47;47
31;47;55;67;50;47
32;47;56;70;47;47
33;47;55;67;49;47
34;47;57;69;47;47
35;47;55;67;47;47
36;47;55;67;47;47
37;47;55;67;49;47
38;47;55;67;47;47
39;47;55;67;47;47
40;47;55;67;47;47
41;47;55;67;47;47
42;47;55;67;47;47
43;47;55;67;49;47
44;47;57;69;47;47
45;47;55;67;50;47
46;47;57;70;51;47
47;50;57;71;50;47
48;47;57;70;50;47
49;47;56;70;50;47
50;49;57;70;61;47
51;50;63;77;60;47
52;57;64;77;57;47
53;54;62;77;69;47
54;57;71;86;69;47
55;57;71;86;65;47
56;58;68;82;58;47
57;54;62;78;58;47
58;53;61;78;58;47
59;49;61;78;53;47
60;46;59;72;61;47
61;52;65;75;52;47
62;50;57;72;50;47
63;49;57;66;49;47
64;49;56;66;49;47
65;49;56;66;65;47
66;49;67;79;49;47
67;49;56;66;49;47
68;49;57;69;49;47
69;49;57;69;60;47
70;49;64;77;73;47
71;60;73;86;60;47
72;49;64;77;58;47
73;49;63;76;60;47
74;49;64;77;49;47
75;49;57;69;51;47
76;49;58;70;49;47
77;49;57;68;50;47
78;49;57;68;50;47
79;49;57;68;49;47
80;49;57;68;49;47
81;49;57;68;49;47
82;49;57;68;59;47
83;49;62;73;57;47
84;54;62;73;54;47
85;49;58;72;49;47
86;49;57;68;49;47
87;49;57;68;49;47
88;49;56;66;49;47
89;49;56;66;49;47
90;49;56;66;49;47
91;49;57;69;49;47
92;49;57;69;51;47
93;49;57;70;51;47
94;49;57;69;51;47
95;49;58;69;49;47
96;49;57;67;49;47
97;49;56;67;49;47
98;49;57;67;49;47
99;49;57;69;49;47
