Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;74;88;94;83;83
1;71;82;91;83;83
2;71;82;91;76;76
3;64;76;92;83;76
4;71;82;91;76;76
5;61;75;84;77;76
6;62;75;84;73;73
7;58;73;84;58;58
8;55;62;75;55;55
9;47;59;75;53;53
10;50;58;68;53;53
11;50;58;69;53;53
12;53;58;69;57;53
13;53;60;73;53;53
14;50;58;69;50;50
15;49;58;70;50;50
16;49;58;70;50;50
17;49;58;70;49;49
18;47;57;67;49;49
19;47;57;67;47;47
20;47;56;67;47;47
21;47;56;67;67;47
22;47;70;83;47;47
23;47;56;67;47;47
24;47;56;67;47;47
25;47;56;67;49;47
26;47;57;67;49;47
27;47;57;67;49;47
28;47;57;67;49;47
29;47;57;68;52;47
30;49;58;70;52;47
31;49;58;70;52;47
32;52;59;72;52;47
33;52;59;72;52;47
34;52;59;72;52;47
35;52;59;72;56;47
36;52;60;72;62;47
37;56;65;78;56;47
38;52;60;72;72;47
39;56;72;85;77;47
40;60;77;86;77;47
41;60;77;86;60;47
42;54;63;77;60;47
43;53;63;78;53;47
44;49;58;72;56;47
45;52;60;72;52;47
46;52;59;72;52;47
47;52;59;72;52;47
48;49;58;70;49;47
49;47;57;68;49;47
50;47;57;68;52;47
51;49;58;70;52;47
52;52;59;72;52;47
53;49;58;72;58;47
54;52;63;76;58;47
55;49;63;74;61;47
56;52;64;74;52;47
57;49;58;70;52;47
58;52;59;72;52;47
59;52;59;72;52;47
60;52;59;72;52;47
61;52;59;72;52;47
62;52;59;72;52;47
63;52;59;72;52;47
64;52;59;72;52;47
65;52;59;72;52;47
66;52;59;72;52;47
67;49;58;70;49;47
68;47;57;68;47;47
69;47;56;67;47;47
70;47;56;67;50;47
71;47;57;69;47;47
72;47;56;67;47;47
73;47;56;67;47;47
74;47;56;67;47;47
75;47;56;67;47;47
76;47;56;67;49;47
77;47;57;67;49;47
78;47;57;67;49;47
79;47;57;68;47;47
80;47;56;67;47;47
81;47;56;67;67;47
82;47;69;83;59;47
83;54;62;79;59;47
84;55;62;79;58;47
85;54;62;78;66;47
86;57;69;83;57;47
87;55;62;75;55;47
88;47;59;68;55;47
89;55;61;71;55;47
90;55;61;71;55;47
91;49;59;68;55;47
92;52;59;68;52;47
93;48;55;64;55;47
94;52;61;75;52;47
95;48;55;64;49;47
96;46;54;64;55;47
97;49;61;75;49;47
98;46;54;64;52;47
99;48;55;64;49;47
