Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;75;95;74;74
1;60;74;94;60;60
2;51;63;80;51;51
3;51;57;71;51;51
4;51;57;71;54;51
5;51;59;74;51;51
6;51;57;71;51;51
7;51;57;71;51;51
8;51;58;71;53;51
9;51;59;71;53;51
10;51;59;71;51;51
11;51;57;71;51;51
12;50;56;71;50;50
13;47;56;70;65;50
14;50;68;85;64;50
15;55;67;84;64;50
16;55;67;84;55;50
17;54;60;73;55;50
18;53;61;73;55;50
19;53;60;73;53;50
20;53;60;73;53;50
21;53;59;73;53;50
22;53;59;73;53;50
23;53;60;73;53;50
24;53;59;73;55;50
25;53;59;73;63;50
26;55;65;75;60;50
27;54;62;72;60;50
28;56;63;72;58;50
29;54;62;71;54;50
30;54;60;71;54;50
31;54;59;71;54;50
32;54;60;71;56;50
33;53;61;74;56;50
34;54;61;74;54;50
35;54;59;71;57;50
36;54;61;71;58;50
37;55;62;71;61;50
38;57;64;75;61;50
39;57;64;75;57;50
40;54;62;74;54;50
41;53;61;74;53;50
42;53;60;73;53;50
43;53;60;73;57;50
44;53;62;73;56;50
45;52;60;76;52;50
46;51;57;67;54;50
47;50;58;67;54;50
48;51;58;74;60;50
49;54;63;80;60;50
50;54;64;80;54;50
51;51;59;74;51;50
52;51;58;71;51;50
53;51;57;71;51;50
54;50;56;71;51;50
55;50;57;71;65;50
56;51;68;85;64;50
57;55;67;84;55;50
58;54;60;75;54;50
59;54;60;74;54;50
60;54;59;74;54;50
61;54;60;74;54;50
62;53;60;74;54;50
63;53;60;74;53;50
64;53;59;73;53;50
65;53;59;73;53;50
66;53;59;73;55;50
67;53;61;77;54;50
68;47;61;76;47;47
69;47;55;67;51;47
70;47;57;71;54;47
71;51;61;76;51;47
72;47;57;71;47;47
73;47;55;67;57;47
74;47;61;75;52;47
75;49;57;67;52;47
76;49;57;68;51;47
77;47;57;66;51;47
78;47;57;66;47;47
79;47;55;67;47;47
80;47;55;67;67;47
81;47;68;87;65;47
82;53;67;85;65;47
83;57;67;85;63;47
84;50;66;83;63;47
85;50;66;83;50;47
86;47;56;70;57;47
87;50;62;77;50;47
88;47;56;70;50;47
89;49;56;70;49;47
90;47;55;67;49;47
91;47;56;69;54;47
92;49;61;76;57;47
93;50;61;77;53;47
94;52;60;73;52;47
95;49;56;64;49;47
96;47;56;64;47;47
97;49;55;67;49;47
98;47;56;64;52;47
99;49;56;64;49;47
