Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;64;82;102;70;70
1;58;72;90;70;70
2;64;72;90;71;70
3;65;73;91;91;70
4;71;88;103;85;70
5;65;81;92;65;65
6;59;67;85;59;59
7;58;63;78;58;58
8;55;62;75;55;55
9;54;61;73;66;55
10;55;68;81;64;55
11;56;68;84;56;55
12;55;61;76;60;55
13;56;63;80;56;55
14;55;61;76;55;55
15;54;61;73;58;55
16;52;63;71;55;55
17;54;61;73;55;55
18;54;61;72;54;54
19;54;60;70;55;54
20;54;60;73;54;54
21;54;59;73;55;54
22;54;60;76;55;54
23;55;61;75;55;54
24;55;60;75;55;54
25;55;60;75;55;54
26;54;61;75;57;54
27;55;62;77;55;54
28;55;61;75;55;54
29;55;61;75;55;54
30;55;61;75;55;54
31;55;61;75;57;54
32;55;62;77;55;54
33;55;61;75;55;54
34;55;61;75;57;54
35;55;62;77;55;54
36;55;61;75;55;54
37;55;60;75;55;54
38;55;61;75;55;54
39;55;61;75;57;54
40;55;62;77;68;54
41;57;70;86;66;54
42;55;68;86;66;54
43;55;67;86;66;54
44;55;68;86;55;54
45;54;61;75;55;54
46;54;61;75;55;54
47;55;61;75;57;54
48;55;62;77;55;54
49;55;61;75;55;54
50;55;61;75;55;54
51;55;61;75;57;54
52;55;62;77;55;54
53;55;61;75;55;54
54;55;61;75;75;54
55;55;76;95;86;54
56;66;83;94;66;54
57;55;69;86;55;54
58;55;61;75;57;54
59;55;62;77;55;54
60;55;61;75;55;54
61;55;61;75;55;54
62;55;60;75;55;54
63;55;61;75;55;54
64;55;60;75;55;54
65;55;61;75;55;54
66;55;60;75;55;54
67;55;61;75;55;54
68;55;60;75;67;54
69;55;70;87;63;54
70;57;67;83;65;54
71;59;68;83;59;54
72;52;62;77;52;52
73;49;58;70;50;50
74;47;57;70;47;47
75;47;56;67;57;47
76;47;60;75;47;47
77;47;56;67;62;47
78;47;66;79;47;47
79;47;56;67;47;47
80;47;56;67;47;47
81;47;56;67;57;47
82;47;61;77;47;47
83;47;56;67;47;47
84;47;56;67;47;47
85;47;56;67;49;47
86;47;57;68;47;47
87;47;56;67;47;47
88;47;56;67;47;47
89;47;56;67;47;47
90;47;56;67;47;47
91;47;56;67;49;47
92;47;57;68;47;47
93;47;56;67;47;47
94;47;56;67;47;47
95;47;56;67;63;47
96;47;68;83;65;47
97;49;68;85;65;47
98;57;69;85;65;47
99;57;69;85;65;47
