Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;84;89;69;69
1;65;71;87;68;68
2;59;70;86;68;68
3;61;70;86;61;61
4;57;64;79;66;61
5;61;67;78;61;61
6;57;64;79;57;57
7;51;62;75;55;55
8;50;61;75;55;55
9;49;61;75;49;49
10;49;57;69;50;49
11;49;56;69;49;49
12;49;55;69;49;49
13;46;55;69;47;47
14;47;55;67;59;47
15;47;63;76;57;47
16;55;61;74;55;47
17;55;60;74;56;47
18;53;60;76;55;47
19;55;60;76;55;47
20;53;60;73;53;47
21;53;59;73;53;47
22;53;59;73;54;47
23;53;59;73;55;47
24;54;59;73;54;47
25;54;60;70;54;47
26;54;60;70;54;47
27;54;59;73;54;47
28;54;60;70;55;47
29;54;60;72;55;47
30;54;60;72;54;47
31;54;60;70;65;47
32;54;68;81;58;47
33;51;62;74;57;47
34;50;62;77;54;47
35;47;60;74;57;47
36;50;62;77;50;47
37;47;56;70;50;47
38;47;56;70;53;47
39;50;58;73;50;47
40;47;56;70;47;47
41;47;55;67;51;47
42;47;57;66;47;47
43;47;55;67;47;47
44;47;55;67;47;47
45;47;55;67;47;47
46;47;55;67;54;47
47;47;61;76;47;47
48;47;55;67;51;47
49;47;58;69;53;47
50;51;59;71;51;47
51;51;57;71;51;47
52;47;56;71;51;47
53;47;56;71;53;47
54;51;58;71;53;47
55;53;59;71;53;47
56;51;58;71;51;47
57;51;57;71;51;47
58;47;56;71;47;47
59;47;55;67;63;47
60;47;65;83;67;47
61;63;68;87;63;47
62;57;67;83;57;47
63;53;61;73;54;47
64;53;59;71;67;47
65;54;69;84;54;47
66;53;59;71;54;47
67;53;59;71;54;47
68;50;59;71;50;47
69;49;57;68;50;47
70;49;57;68;49;47
71;49;57;68;50;47
72;49;57;68;50;47
73;49;57;68;50;47
74;49;57;68;49;47
75;49;57;68;49;47
76;49;56;66;49;47
77;49;57;68;53;47
78;49;58;69;69;47
79;53;70;83;68;47
80;52;70;82;82;47
81;68;80;94;86;47
82;72;83;87;78;47
83;66;77;86;66;47
84;59;68;86;66;47
85;59;68;86;62;47
86;55;66;82;55;47
87;53;61;75;53;47
88;49;58;70;50;47
89;49;58;70;55;47
90;50;61;75;59;47
91;55;63;79;55;47
92;50;61;75;50;47
93;49;58;70;49;47
94;49;57;69;49;47
95;49;57;69;49;47
96;49;57;69;52;47
97;49;58;70;67;47
98;52;69;87;52;47
99;49;58;70;49;47
