Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;62;75;84;74;74
1;61;74;83;67;67
2;60;68;83;60;60
3;60;64;80;60;60
4;60;64;80;60;60
5;60;64;80;60;60
6;60;65;80;60;60
7;60;64;80;60;60
8;60;64;80;60;60
9;60;64;80;60;60
10;60;64;80;71;60
11;57;71;83;71;60
12;57;72;83;62;60
13;60;66;80;60;60
14;53;62;76;53;53
15;52;58;68;52;52
16;52;57;64;63;52
17;51;67;81;51;51
18;50;57;70;52;51
19;49;57;68;49;49
20;49;57;69;51;49
21;49;57;69;51;49
22;50;57;67;50;49
23;47;56;70;50;49
24;49;57;70;50;49
25;49;56;70;50;49
26;49;57;70;49;49
27;49;56;69;49;49
28;47;55;67;47;47
29;47;55;67;47;47
30;47;55;67;47;47
31;47;55;67;47;47
32;47;55;67;47;47
33;47;55;67;59;47
34;47;64;79;59;47
35;49;64;79;69;47
36;49;69;87;69;47
37;49;69;87;49;47
38;49;57;69;49;47
39;49;57;69;65;47
40;49;66;76;65;47
41;51;67;76;51;47
42;49;57;69;49;47
43;49;55;69;49;47
44;46;55;69;46;46
45;46;54;64;58;46
46;46;62;75;46;46
47;46;54;64;46;46
48;46;53;64;46;46
49;44;53;64;44;44
50;46;53;64;46;44
51;44;53;64;50;44
52;46;54;64;46;44
53;44;53;64;44;44
54;46;53;64;59;44
55;44;62;79;44;44
56;46;53;64;53;44
57;44;57;67;56;44
58;53;61;76;56;44
59;53;61;76;53;44
60;47;58;69;47;44
61;44;54;63;49;44
62;46;54;62;46;44
63;46;54;61;46;44
64;46;53;61;47;44
65;44;54;63;49;44
66;46;54;62;52;44
67;49;57;69;49;44
68;49;57;69;52;44
69;49;57;69;49;44
70;46;54;62;46;44
71;46;54;61;46;44
72;46;53;64;46;44
73;46;54;61;49;44
74;46;54;62;54;44
75;49;59;69;53;44
76;46;59;72;53;44
77;52;59;69;52;44
78;52;58;68;52;44
79;46;57;70;52;44
80;46;57;68;53;44
81;52;60;71;52;44
82;52;60;71;56;44
83;52;61;74;52;44
84;52;60;71;52;44
85;52;60;71;52;44
86;46;57;70;46;44
87;46;54;64;46;44
88;46;53;64;46;44
89;44;53;64;44;44
90;46;53;64;46;44
91;44;53;64;46;44
92;46;53;64;46;44
93;44;53;64;44;44
94;46;53;64;46;44
95;44;53;64;44;44
96;46;53;64;46;44
97;44;53;64;44;44
98;46;53;64;46;44
99;44;53;64;47;44
