Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;84;87;69;69
1;57;70;87;69;69
2;57;70;87;57;57
3;55;61;77;55;55
4;55;60;75;55;55
5;55;60;75;55;55
6;55;60;75;55;55
7;55;59;75;55;55
8;55;60;75;55;55
9;54;61;77;54;54
10;54;61;76;55;54
11;54;62;77;54;54
12;54;61;76;54;54
13;54;61;74;54;54
14;54;61;76;54;54
15;54;61;76;54;54
16;54;61;74;54;54
17;54;61;74;54;54
18;54;61;74;54;54
19;47;61;76;54;54
20;51;61;76;51;51
21;47;56;71;47;47
22;47;55;67;49;47
23;47;57;69;47;47
24;47;55;67;49;47
25;47;57;69;52;47
26;49;58;70;56;47
27;52;60;72;52;47
28;49;58;70;50;47
29;47;57;70;53;47
30;50;58;73;50;47
31;47;57;70;50;47
32;47;57;70;50;47
33;47;57;70;50;47
34;47;57;70;50;47
35;49;58;70;49;47
36;47;57;69;47;47
37;47;55;67;49;47
38;47;56;69;47;47
39;47;55;67;50;47
40;47;56;70;55;47
41;50;59;75;55;47
42;50;60;75;50;47
43;47;56;70;47;47
44;47;55;67;47;47
45;47;55;67;49;47
46;47;56;69;63;47
47;49;66;83;63;47
48;47;66;83;47;47
49;47;55;67;49;47
50;47;56;69;47;47
51;47;55;67;57;47
52;47;60;75;63;47
53;51;67;81;51;47
54;47;57;66;47;47
55;47;55;67;47;47
56;47;55;67;47;47
57;47;55;67;47;47
58;47;55;67;49;47
59;47;57;69;47;47
60;47;55;67;47;47
61;47;55;67;47;47
62;47;55;67;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;47;47
66;47;55;67;49;47
67;47;55;67;49;47
68;49;56;69;49;47
69;47;57;69;47;47
70;47;55;67;49;47
71;47;55;67;47;47
72;47;55;67;47;47
73;47;55;67;47;47
74;47;55;67;47;47
75;47;55;67;50;47
76;47;57;70;50;47
77;47;57;70;57;47
78;50;61;75;50;47
79;47;57;70;47;47
80;47;55;67;47;47
81;47;55;67;47;47
82;47;55;67;47;47
83;47;55;67;67;47
84;47;68;87;65;47
85;51;67;85;51;47
86;47;56;71;51;47
87;47;57;71;51;47
88;50;57;71;50;47
89;47;57;70;47;47
90;47;55;67;50;47
91;47;57;70;50;47
92;47;57;70;47;47
93;47;55;67;47;47
94;47;55;67;47;47
95;47;55;67;47;47
96;47;55;67;47;47
97;47;55;67;63;47
98;47;66;83;63;47
99;47;66;83;47;47
