Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;69;81;102;82;82
1;69;81;102;82;82
2;74;82;102;74;74
3;66;74;90;74;74
4;63;74;90;66;66
5;59;68;82;59;59
6;57;63;75;57;57
7;55;62;75;55;55
8;53;61;75;53;53
9;53;60;73;53;53
10;53;60;73;63;53
11;53;65;75;55;53
12;55;60;75;56;53
13;53;60;73;55;53
14;53;59;73;53;53
15;53;59;73;71;53
16;53;73;91;53;53
17;53;59;73;53;53
18;53;59;73;53;53
19;53;60;73;53;53
20;53;60;73;53;53
21;53;60;73;53;53
22;53;60;73;55;53
23;53;61;73;55;53
24;54;60;73;55;53
25;53;61;73;53;53
26;53;60;73;53;53
27;53;60;73;59;53
28;53;62;79;71;53
29;59;73;91;59;53
30;53;62;79;53;53
31;53;60;73;53;53
32;53;59;73;55;53
33;53;60;75;53;53
34;53;59;73;53;53
35;53;60;73;53;53
36;53;59;73;64;53
37;53;67;84;53;53
38;53;59;73;53;53
39;53;59;73;54;53
40;53;60;74;57;53
41;54;61;77;55;53
42;55;61;75;55;53
43;55;61;75;57;53
44;55;62;77;60;53
45;56;63;78;58;53
46;54;62;71;54;53
47;54;60;71;54;53
48;54;59;71;57;53
49;54;61;71;54;53
50;54;59;71;54;53
51;54;60;71;57;53
52;54;61;71;57;53
53;54;61;71;57;53
54;54;61;71;55;53
55;55;61;69;55;53
56;55;60;69;67;53
57;55;69;81;55;53
58;55;60;69;63;53
59;54;65;75;54;53
60;54;60;71;66;53
61;54;69;83;83;53
62;65;82;103;66;53
63;54;69;83;69;53
64;57;70;86;57;53
65;54;61;74;54;53
66;54;60;71;63;53
67;54;65;75;56;53
68;54;60;74;55;53
69;53;59;73;55;53
70;55;60;75;55;53
71;53;60;75;55;53
72;53;60;75;53;53
73;53;59;73;53;53
74;53;59;73;53;53
75;53;59;73;53;53
76;53;59;73;53;53
77;53;59;73;53;53
78;53;59;73;55;53
79;53;60;75;53;53
80;53;59;73;53;53
81;53;59;73;55;53
82;53;61;77;54;53
83;47;61;74;57;53
84;50;62;77;50;50
85;47;57;70;50;50
86;49;56;70;50;50
87;49;56;70;55;50
88;50;61;77;50;50
89;49;56;70;54;50
90;50;57;67;52;50
91;49;57;68;52;50
92;49;57;67;51;50
93;47;57;66;57;50
94;49;61;75;49;49
95;47;57;69;52;49
96;49;58;70;53;49
97;51;58;71;51;49
98;50;57;71;50;49
99;47;57;70;57;49
