Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;63;74;92;75;72
1;63;75;92;74;72
2;62;75;91;62;62
3;62;66;79;62;62
4;62;66;79;62;62
5;59;65;79;63;62
6;60;66;80;66;62
7;62;67;80;62;62
8;60;65;74;62;62
9;60;65;74;60;60
10;59;64;72;59;59
11;58;63;71;58;58
12;58;62;70;58;58
13;58;62;70;58;58
14;58;62;70;60;58
15;58;63;72;58;58
16;58;62;70;58;58
17;58;63;70;58;58
18;58;63;70;58;58
19;58;63;70;58;58
20;58;63;70;58;58
21;58;62;70;58;58
22;58;63;70;65;58
23;58;66;80;68;58
24;64;69;83;64;58
25;58;66;75;58;58
26;58;63;70;58;58
27;58;62;70;58;58
28;58;62;70;61;58
29;58;65;79;58;58
30;54;60;75;54;54
31;52;59;72;52;52
32;50;57;72;63;52
33;52;67;80;79;52
34;63;79;91;79;52
35;64;79;91;64;52
36;54;66;79;54;52
37;49;57;72;57;52
38;54;60;75;54;52
39;49;57;72;57;52
40;54;60;75;54;52
41;49;57;72;49;49
42;49;56;66;50;49
43;49;56;66;50;49
44;49;56;66;50;49
45;49;56;66;49;49
46;49;56;66;49;49
47;49;57;69;49;49
48;49;57;69;65;49
49;49;67;83;49;49
50;49;57;69;49;49
51;49;57;69;49;49
52;49;57;69;51;49
53;49;57;70;49;49
54;49;57;69;51;49
55;49;57;69;49;49
56;49;57;69;51;49
57;49;57;69;51;49
58;47;57;66;47;47
59;47;55;67;63;47
60;47;66;83;47;47
61;47;55;67;49;47
62;47;57;69;47;47
63;47;55;67;47;47
64;47;55;67;47;47
65;47;55;67;49;47
66;47;57;69;47;47
67;47;55;67;47;47
68;47;55;67;47;47
69;47;55;67;47;47
70;47;55;67;49;47
71;47;56;69;52;47
72;49;57;68;49;47
73;47;56;69;50;47
74;49;56;70;49;47
75;49;56;69;49;47
76;47;56;69;66;47
77;49;67;80;66;47
78;49;67;80;66;47
79;49;67;80;59;47
80;55;64;75;55;47
81;55;61;70;55;47
82;55;60;70;55;47
83;52;60;70;55;47
84;54;61;75;54;47
85;50;57;69;58;47
86;54;62;78;54;47
87;50;57;69;50;47
88;49;56;69;59;47
89;50;62;78;50;47
90;49;56;69;54;47
91;50;57;69;50;47
92;49;56;69;59;47
93;50;63;79;50;47
94;49;56;69;49;47
95;49;55;69;49;47
96;46;55;69;46;46
97;46;54;64;47;46
98;46;54;64;46;46
99;46;54;64;64;46
