Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;60;70;85;60;60
1;58;64;77;58;58
2;51;62;77;51;51
3;51;58;71;51;51
4;51;57;71;58;51
5;51;63;79;51;51
6;51;57;71;51;51
7;51;58;71;51;51
8;51;58;71;51;51
9;51;57;71;61;51
10;51;63;75;61;51
11;51;63;75;60;51
12;56;65;79;60;51
13;56;65;79;56;51
14;56;62;73;56;51
15;55;61;70;56;51
16;55;61;70;56;51
17;55;60;70;55;51
18;52;60;70;55;51
19;50;60;75;50;50
20;49;56;69;49;49
21;49;55;69;49;49
22;46;54;64;52;49
23;48;55;64;48;48
24;46;55;64;52;48
25;48;56;64;48;48
26;46;55;64;46;46
27;46;54;61;46;46
28;46;53;64;46;46
29;44;53;64;46;46
30;46;53;64;46;46
31;44;53;64;44;44
32;46;53;64;48;44
33;44;54;64;51;44
34;47;55;63;59;44
35;51;63;75;51;44
36;47;55;63;47;44
37;44;54;63;44;44
38;46;53;64;46;44
39;44;53;64;44;44
40;46;53;64;56;44
41;44;62;72;44;44
42;46;53;64;46;44
43;44;53;64;44;44
44;46;53;64;46;44
45;44;53;64;49;44
46;46;54;62;46;44
47;44;53;64;46;44
48;46;53;64;51;44
49;46;55;69;46;44
50;46;53;64;57;44
51;46;62;75;55;44
52;46;61;75;55;44
53;50;60;75;59;44
54;55;62;79;55;44
55;50;60;75;50;44
56;46;54;64;46;44
57;44;53;64;44;44
58;46;53;64;47;44
59;44;54;64;46;44
60;46;53;64;64;44
61;46;66;79;46;44
62;46;53;64;46;44
63;46;54;64;46;44
64;46;53;64;46;44
65;44;53;64;55;44
66;46;61;75;46;44
67;44;53;64;44;44
68;46;53;64;53;44
69;44;59;72;54;44
70;47;59;72;47;44
71;44;54;64;44;44
72;46;53;64;46;44
73;44;53;64;53;44
74;46;58;69;53;44
75;44;57;67;44;44
76;46;53;64;46;44
77;44;53;64;44;44
78;46;53;64;47;44
79;44;54;62;44;44
80;46;53;64;46;44
81;44;53;64;46;44
82;46;53;64;47;44
83;44;54;64;46;44
84;46;53;64;46;44
85;46;54;62;62;44
86;46;65;75;46;44
87;46;54;62;62;44
88;46;65;75;46;44
89;46;54;62;54;44
90;46;58;71;52;44
91;46;57;70;52;44
92;46;57;70;52;44
93;49;58;68;49;44
94;46;54;64;46;44
95;46;54;64;48;44
96;46;55;64;46;44
97;46;54;61;48;44
98;46;55;64;46;44
99;46;54;64;52;44
