Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;61;79;95;71;71
1;61;71;79;61;61
2;57;64;79;60;60
3;56;64;78;58;58
4;56;63;78;58;58
5;56;63;78;76;58
6;58;75;82;68;58
7;61;69;76;61;58
8;54;64;74;54;54
9;51;58;70;67;54
10;54;69;83;63;54
11;59;65;79;63;54
12;59;65;79;59;54
13;55;63;75;55;54
14;53;61;75;55;54
15;53;61;75;57;54
16;55;62;75;55;54
17;53;61;75;53;53
18;53;60;73;53;53
19;53;60;73;55;53
20;53;61;75;53;53
21;53;60;73;53;53
22;53;60;73;56;53
23;53;61;74;56;53
24;54;61;74;54;53
25;54;60;71;54;53
26;54;60;71;57;53
27;54;62;71;54;53
28;54;60;71;54;53
29;54;60;71;57;53
30;54;61;71;54;53
31;54;60;71;54;53
32;54;59;71;54;53
33;53;61;74;53;53
34;53;60;73;57;53
35;53;62;73;56;53
36;52;60;76;56;53
37;53;60;76;60;53
38;56;63;76;57;53
39;53;60;68;60;53
40;56;63;76;60;53
41;59;63;76;60;53
42;58;63;76;58;53
43;54;60;67;54;53
44;50;58;67;51;51
45;47;57;67;47;47
46;49;55;67;49;47
47;47;56;64;47;47
48;49;55;67;51;47
49;47;59;71;53;47
50;49;60;73;57;47
51;52;61;73;52;47
52;49;57;69;49;47
53;49;57;69;52;47
54;49;58;69;49;47
55;49;57;69;52;47
56;49;57;69;49;47
57;46;54;62;46;46
58;46;54;64;46;46
59;46;53;64;46;46
60;44;53;64;49;46
61;46;54;69;46;46
62;44;53;64;44;44
63;46;53;64;47;44
64;44;54;64;46;44
65;46;53;64;46;44
66;44;53;64;46;44
67;46;53;61;49;44
68;46;55;69;46;44
69;46;53;61;59;44
70;46;64;79;59;44
71;47;65;79;47;44
72;44;54;62;44;44
73;46;53;64;46;44
74;44;53;64;46;44
75;46;53;64;54;44
76;46;59;72;46;44
77;46;53;64;46;44
78;44;53;64;44;44
79;46;53;64;46;44
80;44;53;64;44;44
81;46;53;64;46;44
82;44;53;64;57;44
83;46;62;74;46;44
84;44;53;64;44;44
85;46;53;64;47;44
86;44;54;63;47;44
87;47;55;67;47;44
88;47;55;67;49;44
89;46;55;69;46;44
90;46;54;62;54;44
91;46;58;71;52;44
92;46;57;70;52;44
93;47;57;68;52;44
94;49;58;68;53;44
95;52;60;69;53;44
96;52;60;70;52;44
97;47;57;68;47;44
98;44;54;64;44;44
99;46;53;64;46;44
