Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;57;66;82;62;62
1;55;66;82;55;55
2;54;60;71;55;55
3;54;60;71;55;55
4;54;60;71;54;54
5;54;60;71;54;54
6;54;60;71;58;54
7;54;64;75;57;54
8;47;61;77;47;47
9;47;56;67;50;47
10;47;57;70;50;47
11;47;57;69;47;47
12;47;56;67;54;47
13;47;58;72;49;47
14;49;57;67;49;47
15;49;56;67;49;47
16;49;56;67;52;47
17;49;57;67;65;47
18;52;67;83;52;47
19;49;57;67;49;47
20;49;56;67;49;47
21;49;56;67;49;47
22;49;57;67;49;47
23;49;56;67;50;47
24;49;57;70;49;47
25;49;57;69;50;47
26;49;57;70;49;47
27;49;57;69;53;47
28;49;58;70;62;47
29;53;64;77;76;47
30;62;74;88;63;47
31;54;67;83;54;47
32;49;58;72;60;47
33;54;64;77;58;47
34;54;64;76;58;47
35;52;63;76;52;47
36;47;57;72;52;47
37;47;58;72;53;47
38;47;58;72;47;47
39;47;56;67;56;47
40;47;60;75;47;47
41;47;56;67;47;47
42;47;56;67;47;47
43;47;56;67;47;47
44;47;56;67;47;47
45;47;56;67;49;47
46;47;56;67;47;47
47;47;56;67;47;47
48;47;56;67;47;47
49;47;56;67;47;47
50;47;56;67;47;47
51;47;56;67;47;47
52;47;56;67;50;47
53;47;57;70;53;47
54;50;57;68;50;47
55;47;57;70;54;47
56;50;58;70;54;47
57;50;58;70;51;47
58;47;57;70;57;47
59;51;61;77;51;47
60;47;57;70;52;47
61;49;58;70;49;47
62;47;56;67;52;47
63;49;58;70;49;47
64;47;56;67;49;47
65;47;56;67;47;47
66;47;56;67;47;47
67;47;56;67;58;47
68;47;63;74;47;47
69;47;56;67;47;47
70;47;56;67;50;47
71;47;57;70;54;47
72;50;58;70;51;47
73;47;57;70;47;47
74;47;56;67;63;47
75;47;66;83;60;47
76;56;64;80;56;47
77;52;61;76;52;47
78;51;58;67;52;47
79;51;57;67;51;47
80;50;56;71;63;47
81;51;66;79;51;47
82;50;56;71;51;47
83;50;56;71;51;47
84;50;56;71;50;47
85;47;56;70;47;47
86;47;55;67;63;47
87;47;65;83;63;47
88;47;66;83;74;47
89;54;74;94;74;47
90;54;74;94;54;47
91;51;61;74;55;47
92;54;61;77;54;47
93;51;61;76;54;47
94;51;61;76;54;47
95;51;61;76;54;47
96;47;61;76;47;47
97;47;55;67;49;47
98;47;55;67;61;47
99;49;65;79;70;47
