Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;58;65;80;65;61
1;55;66;78;55;55
2;54;60;72;55;55
3;54;60;72;54;54
4;52;59;72;54;54
5;52;59;72;52;52
6;50;58;72;50;50
7;47;57;70;47;47
8;47;56;67;49;47
9;47;57;67;49;47
10;47;57;68;49;47
11;47;57;68;47;47
12;47;56;67;47;47
13;47;56;67;47;47
14;47;56;67;47;47
15;47;56;67;47;47
16;47;56;67;47;47
17;47;56;67;47;47
18;47;56;67;57;47
19;47;61;77;57;47
20;47;61;77;66;47
21;54;69;83;57;47
22;47;61;77;68;47
23;57;69;76;68;47
24;57;69;77;69;47
25;61;69;78;61;47
26;57;65;78;61;47
27;57;65;78;59;47
28;55;64;77;55;47
29;51;61;73;55;47
30;52;61;73;52;47
31;51;59;70;52;47
32;46;57;70;46;46
33;46;53;64;52;46
34;46;57;70;52;46
35;46;57;68;46;46
36;44;53;64;46;46
37;46;53;64;46;46
38;46;54;61;52;46
39;46;58;68;46;46
40;46;54;61;46;46
41;46;53;61;46;46
42;46;54;62;61;46
43;46;65;76;60;46
44;51;64;75;61;46
45;53;64;75;53;46
46;50;59;71;65;46
47;53;68;83;61;46
48;57;65;77;57;46
49;53;63;77;57;46
50;52;62;77;61;46
51;55;64;78;55;46
52;51;60;71;52;46
53;51;58;68;52;46
54;51;58;68;51;46
55;47;58;68;65;46
56;51;67;83;62;46
57;47;64;80;60;46
58;58;64;80;62;46
59;47;64;80;47;46
60;49;55;67;51;46
61;47;57;67;47;46
62;49;55;67;49;46
63;47;56;64;47;46
64;49;55;67;51;46
65;47;57;67;52;46
66;51;57;67;51;46
67;50;56;71;51;46
68;50;57;71;50;46
69;47;57;70;70;46
70;50;72;87;70;46
71;52;72;87;52;46
72;49;58;70;49;46
73;47;57;69;52;46
74;49;58;70;50;46
75;49;57;70;52;46
76;49;58;70;49;46
77;47;57;69;47;46
78;47;55;67;47;46
79;47;55;67;47;46
80;47;55;67;49;46
81;47;55;67;47;46
82;47;55;67;47;46
83;47;55;67;49;46
84;47;57;69;47;46
85;47;55;67;47;46
86;47;55;67;47;46
87;47;55;67;63;46
88;47;65;83;63;46
89;47;66;83;63;46
90;47;65;83;47;46
91;47;55;67;49;46
92;47;56;69;47;46
93;47;55;67;47;46
94;47;55;67;60;46
95;47;62;80;60;46
96;47;62;80;47;46
97;47;55;67;50;46
98;47;57;70;59;46
99;50;63;79;50;46
