Numer iteracji;Najlepszy;Sredni;Najgorszy;Wybrany;Ogolnie najlepszy
0;68;79;94;80;80
1;68;79;94;74;74
2;62;75;94;62;62
3;59;66;82;59;59
4;51;62;79;59;59
5;54;63;79;54;54
6;50;56;66;50;50
7;46;55;62;62;50
8;50;65;75;59;50
9;47;63;75;61;50
10;49;64;75;74;50
11;61;75;91;61;50
12;49;64;75;49;49
13;46;54;62;46;46
14;46;54;61;61;46
15;46;65;76;53;46
16;49;58;68;52;46
17;50;58;68;52;46
18;49;56;64;56;46
19;52;60;76;52;46
20;49;56;64;49;46
21;47;56;64;52;46
22;49;57;64;49;46
23;47;56;64;61;46
24;49;65;76;64;46
25;52;66;76;61;46
26;49;65;76;55;46
27;46;57;69;53;46
28;46;57;69;53;46
29;46;58;69;46;46
30;46;54;62;46;46
31;46;53;61;47;46
32;44;54;63;44;44
33;46;53;64;46;44
34;44;53;64;44;44
35;46;53;64;46;44
36;44;53;64;44;44
37;46;53;64;46;44
38;44;53;64;44;44
39;46;53;64;46;44
40;44;53;64;44;44
41;46;53;64;46;44
42;44;53;64;47;44
43;46;54;64;46;44
44;46;54;64;50;44
45;46;55;64;55;44
46;50;60;75;50;44
47;46;55;64;46;44
48;46;54;64;46;44
49;46;53;64;46;44
50;44;53;64;44;44
51;46;53;64;59;44
52;44;62;75;56;44
53;56;61;73;56;44
54;56;62;73;56;44
55;56;62;73;60;44
56;56;62;73;56;44
57;56;62;73;56;44
58;55;61;70;64;44
59;56;66;79;56;44
60;55;61;70;55;44
61;55;60;70;55;44
62;55;61;70;55;44
63;49;61;75;49;44
64;49;55;69;49;44
65;47;56;67;47;44
66;47;55;67;50;44
67;47;56;68;47;44
68;47;55;67;47;44
69;47;55;67;47;44
70;47;55;67;59;44
71;47;63;73;47;44
72;47;55;67;49;44
73;46;55;69;46;44
74;46;54;62;50;44
75;46;55;62;46;44
76;46;54;62;48;44
77;46;55;64;46;44
78;46;54;64;61;44
79;46;65;77;69;44
80;51;69;87;51;44
81;46;55;69;49;44
82;49;55;69;49;44
83;46;54;64;46;44
84;46;54;64;46;44
85;46;53;64;46;44
86;44;53;64;44;44
87;46;53;64;46;44
88;44;53;64;46;44
89;46;53;61;47;44
90;44;54;63;53;44
91;47;57;67;47;44
92;44;54;63;53;44
93;47;58;69;56;44
94;53;61;71;53;44
95;47;58;69;47;44
96;44;54;63;46;44
97;46;53;61;46;44
98;46;54;61;46;44
99;46;53;61;47;44
